id,info,rname,sname,star
7172806,玛丽·安托瓦内特,r*****,安卓bili服,SR
7172807,玛丽·安托瓦内特,1*****,安卓bili服,SR
7172808,赫拉克勒斯,g*****,安卓bili服,SR
7172809,托马斯·爱迪生,j*****,安卓bili服,SR
7172810,托马斯·爱迪生,水*****,ios服,SR
7172811,库·丘林[Alter],w*****,ios服,SSR
7172812,托马斯·爱迪生,w*****,ios服,SR
7172813,库·丘林[Alter],烦*****,ios服,SSR
7172814,托马斯·爱迪生,D*****,ios服,SR
7172815,玛丽·安托瓦内特,乌*****,ios服,SR
7172816,弗兰肯斯坦,2*****,安卓bili服,SR
7172817,骑士迪昂,p*****,安卓bili服,SR
7172818,骑士迪昂,人*****,安卓bili服,SR
7172819,芬恩·麦克库尔,人*****,安卓bili服,SR
7172820,兰斯洛特,D*****,ios服,SR
7172821,玉藻猫,梦*****,安卓bili服,SR
7172822,弗朗西斯·德雷克,w*****,ios服,SSR
7172823,阿塔兰忒,偷*****,安卓bili服,SR
7172824,斯忒诺,e*****,安卓bili服,SR
7172825,阿蒂拉,c*****,安卓bili服,SSR
7172826,斯忒诺,e*****,安卓bili服,SR
7172827,芬恩·麦克库尔,褚*****,安卓bili服,SR
7172828,弗拉德三世,e*****,ios服,SSR
7172829,玛丽·安托瓦内特,k*****,安卓bili服,SR
7172830,伊丽莎白·巴托里,b*****,安卓bili服,SR
7172831,齐格飞,u*****,安卓bili服,SR
7172832,赫拉克勒斯,石*****,安卓bili服,SR
7172833,库·丘林[Alter],石*****,安卓bili服,SSR
7172834,南丁格尔,尼*****,安卓bili服,SSR
7172835,童谣,8*****,安卓bili服,SR
7172836,托马斯·爱迪生,七*****,ios服,SR
