id,info,rname,sname,star
10917615,齐格飞,f*****,安卓bili服,SR
10917616,斯忒诺,非*****,ios服,SR
10917617,酒吞童子,n*****,安卓bili服,SSR
10917618,玉藻前,步*****,安卓bili服,SSR
10917619,伊丽莎白·巴托里,3*****,ios服,SR
10917620,斯忒诺,灬*****,ios服,SR
10917621,斯忒诺,b*****,安卓bili服,SR
10917622,兰斯洛特,A*****,ios服,SR
10917623,齐格飞,郑*****,安卓bili服,SR
10917624,弗拉德三世,i*****,ios服,SSR
10917625,玉藻前,Q*****,ios服,SSR
10917626,贞德,o*****,安卓bili服,SSR
10917627,酒吞童子,l*****,安卓bili服,SSR
10917628,酒吞童子,D*****,安卓bili服,SSR
10917629,童谣,c*****,ios服,SR
10917630,赫拉克勒斯,格*****,安卓联运服,SR
10917631,酒吞童子,u*****,安卓bili服,SSR
10917632,伊丽莎白·巴托里,x*****,安卓bili服,SR
10917633,童谣,K*****,安卓bili服,SR
10917634,安妮·伯妮＆玛莉·瑞德,东*****,安卓联运服,SR
10917635,弗兰肯斯坦,夤*****,ios服,SR
10917636,酒吞童子,凌*****,安卓bili服,SSR
10917637,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
10917638,阿塔兰忒,a*****,安卓bili服,SR
10917639,骑士迪昂,愤*****,ios服,SR
10917640,赫拉克勒斯,愤*****,ios服,SR
10917641,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10917642,阿蒂拉,i*****,安卓bili服,SSR
10917643,酒吞童子,o*****,ios服,SSR
10917644,伊丽莎白·巴托里,1*****,安卓bili服,SR
10917645,齐格飞,t*****,安卓bili服,SR
