id,info,rname,sname,star
19462341,童谣,9*****,ios服,SR
19462342,阿塔兰忒,消*****,安卓bili服,SR
19462343,斯卡哈,虚*****,安卓bili服,SSR
19462344,斯卡哈,=*****,安卓bili服,SSR
19462345,骑士迪昂,辉*****,安卓bili服,SR
19462346,斯卡哈,六*****,安卓bili服,SSR
19462347,芬恩·麦克库尔,路*****,安卓bili服,SR
19462348,卫宫,含*****,安卓bili服,SR
19462349,玉藻猫,大*****,ios服,SR
19462350,斯卡哈,好*****,安卓bili服,SSR
19462351,斯卡哈,O*****,ios服,SSR
19462352,迦尔纳,吾*****,安卓bili服,SSR
19462353,阿塔兰忒,h*****,安卓bili服,SR
19462354,斯卡哈,h*****,安卓bili服,SSR
19462355,卡米拉,万*****,安卓联运服,SR
19462356,卫宫,邪*****,安卓联运服,SR
19462357,齐格飞,邪*****,安卓联运服,SR
19462358,迦尔纳,l*****,安卓bili服,SSR
19462359,玉藻猫,七*****,安卓bili服,SR
19462360,卫宫,禽*****,ios服,SR
19462361,卡米拉,W*****,ios服,SR
19462362,阿蒂拉,3*****,ios服,SSR
19462363,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
19462364,阿塔兰忒,T*****,ios服,SR
19462365,莫德雷德,1*****,安卓bili服,SSR
19462366,玉藻猫,1*****,安卓bili服,SR
19462367,罗摩,魔*****,ios服,SR
19462368,罗摩,白*****,安卓bili服,SR
19462369,斯卡哈,F*****,安卓bili服,SSR
19462370,斯卡哈,w*****,安卓bili服,SSR
19462371,斯卡哈,庄*****,安卓bili服,SSR
