id,info,rname,sname,star
20356116,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20356117,斯卡哈,阴*****,ios服,SSR
20356118,齐格飞,洛*****,安卓bili服,SR
20356119,阿斯托尔福,瞿*****,安卓bili服,SR
20356120,阿塔兰忒,T*****,ios服,SR
20356121,赫拉克勒斯,保*****,安卓bili服,SR
20356122,齐格飞,保*****,安卓bili服,SR
20356123,骑士迪昂,R*****,ios服,SR
20356124,伊丽莎白·巴托里,桓*****,安卓bili服,SR
20356125,阿尔托莉雅·潘德拉贡〔Alter〕,ʚ*****,ios服,SR
20356126,弗兰肯斯坦,e*****,安卓bili服,SR
20356127,齐格飞,e*****,安卓bili服,SR
20356128,斯卡哈,司*****,安卓bili服,SSR
20356129,玛丽·安托瓦内特,庞*****,安卓bili服,SR
20356130,斯卡哈,洁*****,安卓bili服,SSR
20356131,斯卡哈,庞*****,安卓bili服,SSR
20356132,赫拉克勒斯,f*****,安卓bili服,SR
20356133,弗兰肯斯坦,7*****,ios服,SR
20356134,阿蒂拉,m*****,安卓bili服,SSR
20356135,贝奥武夫,贲*****,ios服,SR
20356136,阿塔兰忒,0*****,安卓bili服,SR
20356137,斯卡哈,游*****,安卓bili服,SSR
20356138,斯卡哈,祖*****,安卓bili服,SSR
20356139,卫宫〔Assassin〕,贾*****,ios服,SR
20356140,兰斯洛特,简*****,ios服,SR
20356141,阿周那,b*****,安卓bili服,SSR
20356142,玛丽·安托瓦内特,胖*****,安卓bili服,SR
20356143,贝奥武夫,酆*****,安卓bili服,SR
20356144,斯卡哈,巫*****,安卓bili服,SSR
20356145,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20356146,弗拉德三世,巫*****,安卓bili服,SSR
20356147,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
20356148,童谣,褚*****,安卓bili服,SR
20356149,贝奥武夫,卜*****,安卓bili服,SR
20356150,卫宫〔Assassin〕,御*****,ios服,SR
20356151,斯卡哈,秦*****,ios服,SSR
20356152,骑士迪昂,1*****,ios服,SR
20356153,玉藻猫,宰*****,ios服,SR
20356154,玛丽·安托瓦内特,佘*****,安卓bili服,SR
20356155,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20356156,齐格飞,8*****,ios服,SR
20356157,斯卡哈,a*****,安卓bili服,SSR
20356158,斯忒诺,a*****,安卓bili服,SR
20356159,童谣,z*****,安卓bili服,SR
20356160,斯卡哈,落*****,安卓bili服,SSR
20356161,罗摩,陌*****,ios服,SR
20356162,玉藻猫,大*****,ios服,SR
20356163,卫宫,q*****,安卓bili服,SR
20356164,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
20356165,斯卡哈,1*****,安卓bili服,SSR
20356166,卡米拉,百*****,安卓联运服,SR
20356167,阿塔兰忒,7*****,ios服,SR
20356168,斯卡哈,罗*****,ios服,SSR
20356169,玛丽·安托瓦内特,充*****,ios服,SR
20356170,斯卡哈,郏*****,ios服,SSR
20356171,阿塔兰忒,5*****,ios服,SR
20356172,斯卡哈,公*****,ios服,SSR
20356173,斯卡哈,c*****,安卓bili服,SSR
20356174,伊丽莎白·巴托里,l*****,安卓bili服,SR
20356175,阿塔兰忒,辛*****,ios服,SR
20356176,卡米拉,7*****,安卓bili服,SR
20356177,阿塔兰忒,帅*****,安卓联运服,SR
20356178,伊丽莎白·巴托里,雪*****,安卓bili服,SR
20356179,伊丽莎白·巴托里,咕*****,安卓bili服,SR
20356180,童谣,蒙*****,安卓bili服,SR
20356181,玛丽·安托瓦内特,沃*****,ios服,SR
20356182,斯卡哈,楼*****,ios服,SSR
20356183,斯卡哈,y*****,安卓bili服,SSR
20356184,斯卡哈,醉*****,安卓bili服,SSR
20356185,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20356186,骑士迪昂,成*****,ios服,SR
20356187,芬恩·麦克库尔,屠*****,安卓bili服,SR
20356188,阿斯托尔福,汪*****,ios服,SR
20356189,斯卡哈,阴*****,安卓bili服,SSR
20356190,斯忒诺,a*****,ios服,SR
20356191,玛丽·安托瓦内特,郎*****,ios服,SR
20356192,贝奥武夫,阿*****,ios服,SR
20356193,兰斯洛特,4*****,安卓bili服,SR
20356194,罗摩,宫*****,安卓bili服,SR
20356195,玛尔达,爱*****,安卓bili服,SR
20356196,斯忒诺,爱*****,安卓bili服,SR
20356197,卡米拉,f*****,安卓bili服,SR
20356198,斯卡哈,f*****,安卓bili服,SSR
20356199,罗摩,i*****,安卓bili服,SR
20356200,弗拉德三世,4*****,安卓bili服,SSR
20356201,斯卡哈,A*****,ios服,SSR
20356202,阿斯托尔福,A*****,ios服,SR
20356203,玉藻猫, *****,安卓bili服,SR
20356204,南丁格尔,a*****,ios服,SSR
20356205,斯卡哈,东*****,安卓bili服,SSR
20356206,伊丽莎白·巴托里,不*****,安卓bili服,SR
20356207,斯卡哈,阎*****,安卓bili服,SSR
20356208,斯卡哈,牟*****,安卓bili服,SSR
20356209,玛尔达,1*****,安卓bili服,SR
20356210,弗朗西斯·德雷克,司*****,ios服,SSR
20356211,尼禄·克劳狄乌斯,书*****,安卓bili服,SR
20356212,贝奥武夫,施*****,安卓bili服,SR
20356213,斯卡哈,庄*****,安卓bili服,SSR
20356214,玉藻猫,0*****,ios服,SR
20356215,芬恩·麦克库尔,0*****,ios服,SR
