id,info,rname,sname,star
15315586,李书文,赤*****,安卓bili服,SR
15315587,贝奥武夫,9*****,安卓bili服,SR
15315588,阿尔托莉雅·潘德拉贡,龍*****,安卓bili服,SSR
15315589,贞德,f*****,ios服,SSR
15315590,玄奘三藏,青*****,安卓bili服,SSR
15315591,李书文,y*****,安卓bili服,SR
15315592,玛尔达,h*****,安卓bili服,SR
15315593,李书文,柯*****,安卓bili服,SR
15315594,伊丽莎白·巴托里,凤*****,ios服,SR
15315595,伊丽莎白·巴托里,M*****,安卓bili服,SR
15315596,玛尔达,轮*****,ios服,SR
15315597,骑士迪昂,轮*****,ios服,SR
15315598,女王梅芙,t*****,安卓bili服,SSR
15315599,玄奘三藏,求*****,安卓bili服,SSR
15315600,玄奘三藏,开*****,ios服,SSR
15315601,开膛手杰克,开*****,ios服,SSR
15315602,李书文,1*****,安卓bili服,SR
15315603,李书文,N*****,ios服,SR
15315604,美狄亚〔Lily〕,5*****,安卓bili服,SR
15315605,阿塔兰忒,e*****,安卓bili服,SR
15315606,开膛手杰克,堕*****,安卓bili服,SSR
15315607,斯忒诺,5*****,ios服,SR
15315608,卡米拉,C*****,安卓bili服,SR
15315609,玛丽·安托瓦内特,C*****,安卓bili服,SR
15315610,玄奘三藏,高*****,ios服,SSR
15315611,卫宫〔Assassin〕,e*****,安卓bili服,SR
15315612,李书文,鸷*****,ios服,SR
15315613,女王梅芙,坠*****,安卓bili服,SSR
15315614,李书文,g*****,安卓bili服,SR
15315615,女王梅芙,e*****,ios服,SSR
15315616,贝奥武夫,1*****,安卓bili服,SR
15315617,李书文,猫*****,安卓bili服,SR
15315618,罗摩,f*****,ios服,SR
15315619,贝奥武夫,d*****,安卓bili服,SR
15315620,迦尔纳,d*****,ios服,SSR
15315621,李书文,G*****,ios服,SR
15315622,莫德雷德,g*****,安卓bili服,SSR
15315623,斯忒诺,一*****,安卓bili服,SR
15315624,阿塔兰忒,一*****,安卓bili服,SR
15315625,玛丽·安托瓦内特,凤*****,安卓bili服,SR
15315626,尼禄·克劳狄乌斯,f*****,ios服,SR
15315627,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15315628,齐格飞,e*****,安卓bili服,SR
15315629,伊丽莎白·巴托里,e*****,安卓bili服,SR
15315630,弗拉德三世,e*****,安卓bili服,SSR
15315631,卫宫,d*****,ios服,SR
15315632,玛丽·安托瓦内特,某*****,安卓bili服,SR
15315633,李书文,太*****,安卓bili服,SR
15315634,阿蒂拉,n*****,安卓bili服,SSR
15315635,阿塔兰忒,n*****,安卓bili服,SR
15315636,贝奥武夫,田*****,ios服,SR
15315637,骑士迪昂,p*****,ios服,SR
15315638,斯忒诺,梦*****,安卓bili服,SR
15315639,弗兰肯斯坦,r*****,安卓bili服,SR
15315640,莫德雷德,滑*****,安卓bili服,SSR
15315641,阿蒂拉,滑*****,安卓bili服,SSR
15315642,赫拉克勒斯,清*****,安卓bili服,SR
15315643,玄奘三藏,希*****,ios服,SSR
15315644,玄奘三藏,方*****,安卓bili服,SSR
15315645,阿塔兰忒,h*****,安卓bili服,SR
15315646,玛尔达,大*****,安卓bili服,SR
15315647,卫宫〔Assassin〕,宝*****,ios服,SR
15315648,玄奘三藏,e*****,ios服,SSR
15315649,兰斯洛特,3*****,安卓bili服,SR
15315650,伊丽莎白·巴托里,L*****,ios服,SR
15315651,齐格飞,楠*****,ios服,SR
15315652,李书文,奚*****,安卓bili服,SR
15315653,骑士迪昂,许*****,安卓bili服,SR
15315654,齐格飞,上*****,ios服,SR
15315655,玛尔达,上*****,ios服,SR
15315656,斯忒诺,高*****,安卓bili服,SR
15315657,玄奘三藏,y*****,安卓bili服,SSR
15315658,李书文,绯*****,安卓bili服,SR
15315659,齐格飞,4*****,安卓bili服,SR
15315660,赫拉克勒斯,e*****,安卓bili服,SR
15315661,阿蒂拉,e*****,安卓bili服,SSR
15315662,南丁格尔,A*****,安卓bili服,SSR
15315663,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15315664,李书文,b*****,安卓bili服,SR
15315665,伊丽莎白·巴托里,7*****,ios服,SR
15315666,兰斯洛特,妮*****,ios服,SR
15315667,李书文,汉*****,安卓联运服,SR
15315668,弗朗西斯·德雷克,♛*****,安卓bili服,SSR
15315669,兰斯洛特,d*****,ios服,SR
15315670,李书文,a*****,安卓bili服,SR
15315671,卫宫〔Assassin〕,5*****,安卓bili服,SR
15315672,李书文,小*****,ios服,SR
15315673,骑士迪昂,4*****,ios服,SR
15315674,童谣,凤*****,ios服,SR
15315675,贝奥武夫,凤*****,ios服,SR
15315676,李书文,S*****,ios服,SR
15315677,玛丽·安托瓦内特,綺*****,安卓联运服,SR
15315678,李书文,s*****,安卓bili服,SR
15315679,阿塔兰忒,红*****,安卓联运服,SR
15315680,骑士迪昂,言*****,安卓bili服,SR
15315681,迦尔纳,e*****,安卓bili服,SSR
15315682,童谣,g*****,安卓bili服,SR
15315683,李书文,g*****,安卓bili服,SR
15315684,贞德,龙*****,ios服,SSR
15315685,阿尔托莉雅·潘德拉贡,荒*****,安卓联运服,SSR
