id,info,rname,sname,star
15090684,海伦娜·布拉瓦茨基,P*****,ios服,SR
15090685,李书文,6*****,ios服,SR
15090686,骑士迪昂,仉*****,安卓bili服,SR
15090687,李书文,墨*****,安卓联运服,SR
15090688,李书文,4*****,安卓bili服,SR
15090689,兰斯洛特,w*****,ios服,SR
15090690,开膛手杰克,w*****,ios服,SSR
15090691,阿塔兰忒,4*****,安卓bili服,SR
15090692,迦尔纳,c*****,安卓bili服,SSR
15090693,阿周那,松*****,ios服,SSR
15090694,玉藻猫,松*****,ios服,SR
15090695,斯忒诺,j*****,安卓bili服,SR
15090696,斯忒诺,x*****,安卓bili服,SR
15090697,玄奘三藏,青*****,安卓bili服,SSR
15090698,安妮·伯妮＆玛莉·瑞德,乂*****,安卓bili服,SR
15090699,玛丽·安托瓦内特,u*****,安卓bili服,SR
15090700,兰斯洛特,6*****,ios服,SR
15090701,玉藻猫,k*****,安卓bili服,SR
15090702,卡米拉,k*****,安卓bili服,SR
15090703,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15090704,李书文,s*****,ios服,SR
15090705,玉藻猫,s*****,ios服,SR
15090706,玉藻猫,轩*****,ios服,SR
15090707,伊丽莎白·巴托里,k*****,安卓bili服,SR
15090708,斯忒诺,n*****,安卓bili服,SR
15090709,骑士迪昂,h*****,安卓bili服,SR
15090710,玛丽·安托瓦内特,h*****,安卓bili服,SR
15090711,赫拉克勒斯,a*****,安卓bili服,SR
15090712,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15090713,卡米拉,x*****,安卓bili服,SR
15090714,骑士迪昂,伊*****,安卓联运服,SR
15090715,兰斯洛特,2*****,安卓bili服,SR
15090716,卫宫〔Assassin〕,d*****,ios服,SR
15090717,迦尔纳,d*****,ios服,SSR
15090718,兰斯洛特,f*****,安卓bili服,SR
15090719,李书文,x*****,安卓bili服,SR
15090720,李书文,1*****,安卓bili服,SR
15090721,李书文,1*****,安卓bili服,SR
15090722,李书文,1*****,安卓bili服,SR
15090723,卫宫〔Assassin〕,6*****,安卓bili服,SR
15090724,玛丽·安托瓦内特,z*****,安卓bili服,SR
15090725,莫德雷德,苦*****,安卓bili服,SSR
15090726,玉藻猫,小*****,安卓bili服,SR
15090727,赫拉克勒斯,怀*****,安卓bili服,SR
15090728,玉藻猫,m*****,安卓bili服,SR
15090729,伊丽莎白·巴托里,m*****,安卓bili服,SR
15090730,伊丽莎白·巴托里,m*****,安卓bili服,SR
15090731,玉藻猫,q*****,安卓bili服,SR
15090732,芬恩·麦克库尔,琳*****,安卓bili服,SR
15090733,卫宫,p*****,安卓bili服,SR
15090734,玛丽·安托瓦内特,p*****,安卓bili服,SR
15090735,斯忒诺,p*****,安卓bili服,SR
15090736,玄奘三藏,凯*****,安卓bili服,SSR
15090737,玛丽·安托瓦内特,6*****,ios服,SR
15090738,赫拉克勒斯,p*****,安卓bili服,SR
15090739,托马斯·爱迪生,6*****,安卓bili服,SR
15090740,弗兰肯斯坦,9*****,安卓bili服,SR
15090741,兰斯洛特,1*****,安卓bili服,SR
15090742,女王梅芙,1*****,安卓bili服,SSR
15090743,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15090744,卫宫,w*****,安卓bili服,SR
15090745,骑士迪昂,天*****,安卓联运服,SR
15090746,骑士迪昂,j*****,安卓bili服,SR
15090747,玛丽·安托瓦内特, *****,ios服,SR
15090748,童谣,绕*****,安卓bili服,SR
15090749,卫宫,u*****,安卓bili服,SR
15090750,卫宫,u*****,安卓bili服,SR
15090751,骑士迪昂,3*****,安卓bili服,SR
15090752,伊丽莎白·巴托里,咯*****,安卓联运服,SR
15090753,李书文,纱*****,安卓bili服,SR
15090754,骑士迪昂,侯*****,ios服,SR
15090755,玉藻猫,u*****,安卓bili服,SR
15090756,玄奘三藏,开*****,ios服,SSR
15090757,卡米拉,c*****,安卓bili服,SR
15090758,玄奘三藏,南*****,安卓联运服,SSR
15090759,斯忒诺,f*****,安卓bili服,SR
15090760,南丁格尔,t*****,安卓bili服,SSR
15090761,骑士迪昂,永*****,安卓联运服,SR
15090762,伊丽莎白·巴托里,o*****,安卓bili服,SR
15090763,阿塔兰忒,蕃*****,安卓bili服,SR
15090764,李书文,b*****,ios服,SR
15090765,李书文,爱*****,安卓bili服,SR
15090766,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15090767,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15090768,童谣,4*****,安卓bili服,SR
15090769,李书文,果*****,安卓bili服,SR
15090770,玄奘三藏,堺*****,安卓bili服,SSR
15090771,骑士迪昂,k*****,安卓bili服,SR
15090772,李书文,敌*****,安卓bili服,SR
15090773,玄奘三藏,m*****,ios服,SSR
15090774,李书文,张*****,安卓bili服,SR
15090775,玄奘三藏,沧*****,安卓联运服,SSR
15090776,女王梅芙,6*****,ios服,SSR
15090777,罗摩,4*****,安卓bili服,SR
15090778,玛丽·安托瓦内特,浅*****,安卓bili服,SR
15090779,李书文,卡*****,安卓bili服,SR
15090780,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15090781,玄奘三藏,w*****,安卓bili服,SSR
15090782,女王梅芙,C*****,ios服,SSR
15090783,玄奘三藏,天*****,安卓bili服,SSR
