id,info,rname,sname,star
15877091,伊丽莎白·巴托里,为*****,安卓bili服,SR
15877092,骑士迪昂,为*****,安卓bili服,SR
15877093,卡米拉,c*****,安卓bili服,SR
15877094,李书文,w*****,ios服,SR
15877095,玉藻猫,海*****,ios服,SR
15877096,尼古拉·特斯拉,4*****,安卓bili服,SSR
15877097,阿塔兰忒,a*****,安卓bili服,SR
15877098,玄奘三藏,盖*****,安卓bili服,SSR
15877099,玄奘三藏,i*****,安卓bili服,SSR
15877100,童谣,5*****,安卓bili服,SR
15877101,玛尔达,就*****,ios服,SR
15877102,玄奘三藏,7*****,安卓bili服,SSR
15877103,玄奘三藏,p*****,安卓bili服,SSR
15877104,玄奘三藏,p*****,安卓bili服,SSR
15877105,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15877106,李书文,U*****,ios服,SR
15877107,齐格飞,j*****,安卓bili服,SR
15877108,贞德,j*****,安卓bili服,SSR
15877109,李书文,小*****,安卓bili服,SR
15877110,骑士迪昂,伦*****,ios服,SR
15877111,伊丽莎白·巴托里,伦*****,ios服,SR
15877112,阿斯托尔福,月*****,安卓bili服,SR
15877113,李书文,e*****,安卓bili服,SR
15877114,李书文,e*****,安卓bili服,SR
15877115,骑士迪昂,e*****,安卓bili服,SR
15877116,骑士迪昂,0*****,安卓bili服,SR
15877117,伊丽莎白·巴托里,c*****,ios服,SR
15877118,骑士迪昂,和*****,ios服,SR
15877119,斯忒诺,震*****,ios服,SR
15877120,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15877121,玄奘三藏,e*****,安卓bili服,SSR
15877122,阿周那,s*****,安卓bili服,SSR
15877123,齐格飞,8*****,ios服,SR
15877124,弗朗西斯·德雷克,t*****,ios服,SSR
15877125,阿蒂拉,4*****,ios服,SSR
15877126,阿塔兰忒,4*****,ios服,SR
15877127,卡米拉,加*****,安卓bili服,SR
15877128,贝奥武夫,9*****,ios服,SR
15877129,李书文,b*****,ios服,SR
15877130,玉藻前,亚*****,安卓bili服,SSR
15877131,玉藻猫,C*****,ios服,SR
15877132,玛尔达,C*****,ios服,SR
15877133,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15877134,玛丽·安托瓦内特,Q*****,ios服,SR
15877135,伊丽莎白·巴托里,傲*****,安卓bili服,SR
15877136,玛尔达,小*****,安卓bili服,SR
15877137,童谣,o*****,ios服,SR
15877138,李书文,c*****,ios服,SR
15877139,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15877140,赫拉克勒斯,彪*****,ios服,SR
15877141,玛尔达,彪*****,ios服,SR
15877142,玄奘三藏,洺*****,安卓bili服,SSR
15877143,斯忒诺,夜*****,安卓bili服,SR
15877144,齐格飞,苍*****,ios服,SR
15877145,李书文,深*****,安卓联运服,SR
15877146,卫宫〔Assassin〕,r*****,安卓bili服,SR
15877147,李书文,z*****,安卓bili服,SR
15877148,迦尔纳,8*****,ios服,SSR
15877149,玛丽·安托瓦内特,b*****,安卓联运服,SR
15877150,玄奘三藏,g*****,ios服,SSR
15877151,伊丽莎白·巴托里,震*****,ios服,SR
15877152,赫拉克勒斯,时*****,ios服,SR
15877153,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15877154,芬恩·麦克库尔,蒙*****,安卓bili服,SR
15877155,赫拉克勒斯,j*****,安卓bili服,SR
15877156,贞德,j*****,安卓bili服,SSR
15877157,李书文,r*****,安卓bili服,SR
15877158,罗摩,1*****,ios服,SR
15877159,赫拉克勒斯,f*****,安卓bili服,SR
15877160,赫拉克勒斯,幻*****,安卓联运服,SR
15877161,阿斯托尔福,石*****,安卓联运服,SR
15877162,阿塔兰忒,o*****,ios服,SR
15877163,卡米拉,l*****,安卓bili服,SR
15877164,弗兰肯斯坦,l*****,安卓bili服,SR
15877165,玉藻猫,E*****,ios服,SR
15877166,玛尔达,E*****,ios服,SR
15877167,阿塔兰忒,m*****,安卓bili服,SR
15877168,女王梅芙,9*****,安卓bili服,SSR
15877169,赫拉克勒斯,v*****,安卓bili服,SR
15877170,李书文,爱*****,ios服,SR
15877171,阿斯托尔福,6*****,ios服,SR
15877172,玉藻猫,S*****,ios服,SR
15877173,玛尔达,r*****,ios服,SR
15877174,弗兰肯斯坦,5*****,ios服,SR
15877175,玉藻前,5*****,ios服,SSR
15877176,阿斯托尔福,艾*****,ios服,SR
15877177,阿塔兰忒,9*****,安卓bili服,SR
15877178,齐格飞,1*****,ios服,SR
15877179,伊丽莎白·巴托里,Y*****,ios服,SR
15877180,李书文,可*****,ios服,SR
15877181,卫宫,o*****,安卓bili服,SR
15877182,玄奘三藏,狂*****,安卓bili服,SSR
15877183,斯忒诺,e*****,安卓bili服,SR
15877184,玛尔达,萨*****,ios服,SR
15877185,玛丽·安托瓦内特,s*****,ios服,SR
15877186,赫拉克勒斯,s*****,ios服,SR
15877187,玛尔达,栀*****,ios服,SR
15877188,卡米拉,孙*****,安卓bili服,SR
15877189,芬恩·麦克库尔,黑*****,安卓bili服,SR
15877190,伊丽莎白·巴托里,S*****,ios服,SR
