id,info,rname,sname,star
22998719,源赖光,D*****,安卓bili服,SSR
22998720,茨木童子,窦*****,安卓bili服,SR
22998721,斯忒诺,k*****,安卓bili服,SR
22998722,贝奥武夫,u*****,安卓bili服,SR
22998723,茨木童子,U*****,ios服,SR
22998724,卫宫〔Assassin〕,U*****,ios服,SR
22998725,骑士迪昂,博*****,ios服,SR
22998726,茨木童子,タ*****,安卓bili服,SR
22998727,美狄亚〔Lily〕,7*****,安卓bili服,SR
22998728,源赖光,c*****,安卓bili服,SSR
22998729,卫宫,f*****,安卓bili服,SR
22998730,玉藻猫,头*****,ios服,SR
22998731,玛丽·安托瓦内特,头*****,ios服,SR
22998732,卡米拉,援*****,安卓bili服,SR
22998733,茨木童子,b*****,安卓bili服,SR
22998734,茨木童子,b*****,安卓bili服,SR
22998735,茨木童子,0*****,安卓bili服,SR
22998736,海伦娜·布拉瓦茨基,起*****,ios服,SR
22998737,阿塔兰忒,e*****,安卓bili服,SR
22998738,卫宫,1*****,ios服,SR
22998739,斯忒诺,e*****,ios服,SR
22998740,茨木童子,j*****,安卓bili服,SR
22998741,伊丽莎白·巴托里,柴*****,安卓bili服,SR
22998742,贝奥武夫,s*****,ios服,SR
22998743,美狄亚〔Lily〕,1*****,安卓bili服,SR
22998744,芬恩·麦克库尔,n*****,安卓bili服,SR
22998745,茨木童子,v*****,安卓bili服,SR
22998746,赫拉克勒斯,1*****,安卓bili服,SR
22998747,海伦娜·布拉瓦茨基,巢*****,安卓bili服,SR
22998748,赫拉克勒斯,f*****,安卓bili服,SR
22998749,源赖光,夹*****,安卓bili服,SSR
