id,info,rname,sname,star
14599213,骑士迪昂,晃*****,安卓bili服,SR
14599214,伊丽莎白·巴托里,不*****,ios服,SR
14599215,齐格飞,x*****,安卓bili服,SR
14599216,卡米拉,q*****,安卓bili服,SR
14599217,玉藻猫,q*****,安卓bili服,SR
14599218,弗兰肯斯坦,c*****,安卓bili服,SR
14599219,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14599220,迦尔纳,F*****,安卓bili服,SSR
14599221,齐格飞,F*****,安卓bili服,SR
14599222,玉藻猫,F*****,安卓bili服,SR
14599223,骑士迪昂,y*****,安卓bili服,SR
14599224,赫拉克勒斯,a*****,安卓bili服,SR
14599225,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14599226,李书文,杨*****,ios服,SR
14599227,芬恩·麦克库尔,F*****,安卓bili服,SR
14599228,赫拉克勒斯,o*****,安卓bili服,SR
14599229,玉藻猫,a*****,安卓bili服,SR
14599230,齐格飞,a*****,安卓bili服,SR
14599231,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
14599232,伊丽莎白·巴托里,f*****,安卓bili服,SR
14599233,伊丽莎白·巴托里,f*****,安卓bili服,SR
14599234,罗摩,b*****,安卓bili服,SR
14599235,阿塔兰忒,b*****,安卓bili服,SR
14599236,玄奘三藏,z*****,ios服,SSR
14599237,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14599238,弗朗西斯·德雷克,嘻*****,安卓bili服,SSR
14599239,罗摩,0*****,安卓bili服,SR
14599240,罗摩,r*****,安卓bili服,SR
14599241,兰斯洛特,d*****,安卓bili服,SR
14599242,骑士迪昂,a*****,安卓bili服,SR
14599243,赫拉克勒斯,矢*****,安卓bili服,SR
14599244,兰斯洛特,t*****,安卓bili服,SR
14599245,玄奘三藏,宫*****,安卓bili服,SSR
14599246,斯忒诺,o*****,安卓bili服,SR
14599247,玄奘三藏,6*****,安卓bili服,SSR
14599248,李书文,冯*****,安卓bili服,SR
14599249,玉藻猫,一*****,安卓bili服,SR
14599250,齐格飞,g*****,安卓bili服,SR
14599251,李书文,1*****,安卓bili服,SR
14599252,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14599253,尼古拉·特斯拉,c*****,安卓bili服,SSR
14599254,李书文,8*****,ios服,SR
14599255,卫宫,忧*****,安卓bili服,SR
14599256,卫宫〔Assassin〕,c*****,安卓bili服,SR
14599257,玄奘三藏,t*****,安卓bili服,SSR
14599258,玛丽·安托瓦内特,z*****,安卓bili服,SR
14599259,赫拉克勒斯,z*****,安卓bili服,SR
14599260,伊丽莎白·巴托里,d*****,安卓bili服,SR
14599261,李书文,亚*****,安卓bili服,SR
14599262,李书文,1*****,安卓bili服,SR
14599263,李书文,青*****,安卓bili服,SR
14599264,伊丽莎白·巴托里,1*****,安卓bili服,SR
14599265,卫宫,1*****,安卓bili服,SR
14599266,伊丽莎白·巴托里,c*****,安卓bili服,SR
14599267,卫宫,z*****,安卓bili服,SR
14599268,赫拉克勒斯,z*****,安卓bili服,SR
14599269,斯忒诺,j*****,安卓bili服,SR
14599270,伊丽莎白·巴托里,j*****,安卓bili服,SR
14599271,卫宫,n*****,安卓bili服,SR
14599272,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14599273,莫德雷德,7*****,安卓bili服,SSR
14599274,李书文,麦*****,ios服,SR
14599275,李书文,麦*****,ios服,SR
14599276,阿蒂拉,a*****,安卓bili服,SSR
14599277,李书文,寒*****,安卓联运服,SR
14599278,卡米拉,鄂*****,安卓bili服,SR
14599279,李书文,9*****,安卓bili服,SR
14599280,李书文,9*****,安卓bili服,SR
14599281,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14599282,骑士迪昂,l*****,安卓bili服,SR
14599283,玄奘三藏,c*****,安卓bili服,SSR
14599284,阿蒂拉,c*****,安卓bili服,SSR
14599285,玄奘三藏,3*****,安卓bili服,SSR
14599286,玄奘三藏,梁*****,安卓bili服,SSR
14599287,卡米拉,仁*****,ios服,SR
14599288,玄奘三藏,b*****,安卓bili服,SSR
14599289,李书文,m*****,安卓bili服,SR
14599290,玄奘三藏,i*****,安卓bili服,SSR
14599291,卫宫,晓*****,安卓bili服,SR
14599292,玄奘三藏,n*****,安卓bili服,SSR
14599293,玄奘三藏,黑*****,安卓bili服,SSR
14599294,玄奘三藏,c*****,ios服,SSR
14599295,李书文,马*****,安卓bili服,SR
14599296,玉藻猫,马*****,安卓bili服,SR
14599297,卡米拉,x*****,安卓bili服,SR
14599298,玉藻猫,x*****,安卓bili服,SR
14599299,玄奘三藏,啊*****,ios服,SSR
14599300,莫德雷德,啊*****,ios服,SSR
14599301,齐格飞,H*****,安卓联运服,SR
14599302,李书文,9*****,安卓bili服,SR
14599303,卫宫,f*****,安卓bili服,SR
14599304,兰斯洛特,初*****,ios服,SR
14599305,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
14599306,玄奘三藏,1*****,安卓bili服,SSR
14599307,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14599308,卡米拉,c*****,安卓bili服,SR
14599309,卫宫〔Assassin〕,z*****,安卓bili服,SR
14599310,贝奥武夫,桜*****,ios服,SR
14599311,贝奥武夫,1*****,安卓bili服,SR
14599312,玛尔达,模*****,ios服,SR
