id,info,rname,sname,star
29536343,兰斯洛特,无*****,安卓bili服,SR
29536344,骑士迪昂,f*****,安卓bili服,SR
29536345,玉藻前,n*****,安卓bili服,SSR
29536346,伊丽莎白·巴托里,D*****,ios服,SR
29536347,骑士迪昂,D*****,ios服,SR
29536348,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
29536349,玛尔达,a*****,安卓bili服,SR
29536350,伊丽莎白·巴托里,w*****,安卓bili服,SR
29536351,骑士迪昂,p*****,ios服,SR
29536352,伊丽莎白·巴托里,s*****,安卓bili服,SR
29536353,齐格飞,7*****,安卓bili服,SR
29536354,弗拉德三世,ド*****,ios服,SSR
29536355,卫宫,R*****,ios服,SR
29536356,赫拉克勒斯,S*****,ios服,SR
29536357,芬恩·麦克库尔,c*****,ios服,SR
29536358,弗朗西斯·德雷克,斯*****,ios服,SSR
29536359,玉藻猫,h*****,安卓bili服,SR
29536360,齐格飞,1*****,安卓bili服,SR
29536361,卡米拉,A*****,ios服,SR
29536362,开膛手杰克,喵*****,安卓bili服,SSR
29536363,尼禄·克劳狄乌斯,4*****,ios服,SR
29536364,伊丽莎白·巴托里,t*****,安卓bili服,SR
29536365,赫拉克勒斯,7*****,ios服,SR
29536366,卫宫,锦*****,安卓联运服,SR
29536367,阿蒂拉,深*****,安卓bili服,SSR
29536368,齐格飞,深*****,安卓bili服,SR
29536369,罗摩,深*****,安卓bili服,SR
29536370,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
29536371,玛尔达,T*****,ios服,SR
29536372,卡米拉,a*****,安卓bili服,SR
29536373,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
29536374,芬恩·麦克库尔,N*****,ios服,SR
29536375,骑士迪昂,e*****,安卓bili服,SR
29536376,玉藻猫,8*****,ios服,SR
29536377,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29536378,卫宫,O*****,安卓bili服,SR
29536379,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29536380,卫宫〔Assassin〕,V*****,安卓bili服,SR
29536381,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
29536382,卫宫,J*****,安卓bili服,SR
29536383,玉藻前,青*****,安卓联运服,SSR
29536384,玉藻猫,p*****,ios服,SR
29536385,卫宫,p*****,ios服,SR
29536386,伊丽莎白·巴托里,打*****,安卓bili服,SR
29536387,尼禄·克劳狄乌斯,L*****,ios服,SR
29536388,伊丽莎白·巴托里,6*****,安卓bili服,SR
29536389,玉藻猫,P*****,ios服,SR
29536390,斯忒诺,P*****,ios服,SR
29536391,卡米拉,二*****,安卓bili服,SR
29536392,玉藻猫,学*****,ios服,SR
29536393,玉藻猫,学*****,ios服,SR
29536394,贞德,o*****,安卓bili服,SSR
29536395,赫拉克勒斯,尼*****,安卓bili服,SR
29536396,伊丽莎白·巴托里,尼*****,安卓bili服,SR
29536397,贝奥武夫,o*****,安卓bili服,SR
29536398,玛丽·安托瓦内特,l*****,安卓bili服,SR
29536399,斯忒诺,l*****,安卓bili服,SR
29536400,卫宫〔Assassin〕,b*****,ios服,SR
29536401,赫拉克勒斯,5*****,ios服,SR
29536402,玛尔达,5*****,ios服,SR
29536403,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
29536404,伊丽莎白·巴托里,w*****,ios服,SR
29536405,赫拉克勒斯,w*****,ios服,SR
29536406,玉藻猫,还*****,ios服,SR
29536407,阿蒂拉,h*****,安卓bili服,SSR
29536408,齐格飞,6*****,安卓bili服,SR
29536409,齐格飞,w*****,安卓bili服,SR
29536410,赫拉克勒斯,d*****,ios服,SR
29536411,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
29536412,卡米拉,Z*****,安卓bili服,SR
29536413,库·丘林[Alter],徒*****,安卓bili服,SSR
29536414,莫德雷德,徒*****,安卓bili服,SSR
29536415,童谣,二*****,ios服,SR
29536416,伊丽莎白·巴托里,4*****,安卓bili服,SR
29536417,玉藻猫,m*****,安卓bili服,SR
29536418,齐格飞,g*****,ios服,SR
29536419,卫宫,C*****,ios服,SR
29536420,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29536421,阿斯托尔福,3*****,安卓bili服,SR
29536422,卡米拉,w*****,ios服,SR
29536423,骑士迪昂,风*****,安卓bili服,SR
29536424,迦尔纳,理*****,安卓bili服,SSR
29536425,弗朗西斯·德雷克,理*****,安卓bili服,SSR
29536426,托马斯·爱迪生,c*****,ios服,SR
29536427,玉藻猫,y*****,安卓bili服,SR
29536428,赫拉克勒斯,我*****,安卓bili服,SR
29536429,玛丽·安托瓦内特,O*****,ios服,SR
29536430,李书文,么*****,ios服,SR
29536431,李书文,闪*****,ios服,SR
29536432,骑士迪昂,p*****,安卓bili服,SR
29536433,弗拉德三世,3*****,ios服,SSR
29536434,玛丽·安托瓦内特,S*****,安卓bili服,SR
29536435,南丁格尔,s*****,安卓bili服,SSR
29536436,赫拉克勒斯,F*****,ios服,SR
29536437,骑士迪昂,F*****,ios服,SR
29536438,玛丽·安托瓦内特,冰*****,安卓bili服,SR
29536439,伊丽莎白·巴托里,A*****,安卓bili服,SR
29536440,贞德,南*****,ios服,SSR
29536441,贝奥武夫,瞄*****,安卓bili服,SR
29536442,童谣,6*****,ios服,SR
