id,info,rname,sname,star
9094772,伊丽莎白·巴托里,Í*****,安卓bili服,SR
9094773,阿斯托尔福,d*****,安卓bili服,SR
9094774,贝奥武夫,普*****,安卓联运服,SR
9094775,阿塔兰忒,杭*****,安卓bili服,SR
9094776,斯忒诺,弘*****,安卓bili服,SR
9094777,芬恩·麦克库尔,弘*****,安卓bili服,SR
9094778,卫宫〔Assassin〕,半*****,安卓bili服,SR
9094779,赫拉克勒斯,5*****,安卓bili服,SR
9094780,罗摩,M*****,安卓bili服,SR
9094781,阿塔兰忒,乐*****,安卓bili服,SR
9094782,莫德雷德,W*****,安卓bili服,SSR
9094783,童谣,W*****,安卓bili服,SR
9094784,骑士迪昂,W*****,安卓bili服,SR
9094785,阿塔兰忒,甘*****,安卓bili服,SR
9094786,海伦娜·布拉瓦茨基,え*****,安卓bili服,SR
9094787,阿斯托尔福,p*****,安卓bili服,SR
9094788,卫宫,e*****,ios服,SR
9094789,兰斯洛特,浅*****,ios服,SR
9094790,托马斯·爱迪生,1*****,安卓bili服,SR
9094791,阿斯托尔福,非*****,安卓bili服,SR
9094792,赫拉克勒斯,沉*****,安卓bili服,SR
9094793,罗摩,風*****,安卓bili服,SR
9094794,齐格飞,姬*****,安卓bili服,SR
9094795,坂田金时,3*****,ios服,SSR
9094796,贞德,钦*****,安卓bili服,SSR
9094797,芬恩·麦克库尔,l*****,安卓bili服,SR
9094798,卫宫,我*****,安卓bili服,SR
9094799,齐格飞,我*****,安卓bili服,SR
9094800,骑士迪昂,我*****,安卓bili服,SR
9094801,卡米拉,l*****,安卓bili服,SR
9094802,坂田金时,a*****,安卓bili服,SSR
9094803,坂田金时,e*****,ios服,SSR
9094804,兰斯洛特,y*****,安卓bili服,SR
9094805,坂田金时,影*****,安卓bili服,SSR
9094806,坂田金时,b*****,安卓bili服,SSR
9094807,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9094808,阿塔兰忒,年*****,安卓bili服,SR
9094809,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9094810,齐格飞,v*****,安卓bili服,SR
9094811,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9094812,芬恩·麦克库尔,俞*****,安卓bili服,SR
9094813,伊丽莎白·巴托里,黄*****,安卓联运服,SR
9094814,伊丽莎白·巴托里,f*****,安卓bili服,SR
9094815,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9094816,俄里翁,g*****,安卓bili服,SSR
9094817,骑士迪昂,k*****,安卓bili服,SR
9094818,玛丽·安托瓦内特,D*****,ios服,SR
9094819,玛丽·安托瓦内特,D*****,ios服,SR
9094820,李书文,5*****,安卓bili服,SR
9094821,伊丽莎白·巴托里,p*****,安卓bili服,SR
9094822,尼禄·克劳狄乌斯,☆*****,安卓bili服,SR
9094823,阿蒂拉,鲍*****,安卓bili服,SSR
9094824,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,安卓bili服,SSR
9094825,贝奥武夫,h*****,安卓bili服,SR
9094826,玉藻猫,萧*****,安卓bili服,SR
9094827,芬恩·麦克库尔,1*****,安卓bili服,SR
9094828,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9094829,俄里翁,零*****,安卓联运服,SSR
9094830,罗摩,颜*****,安卓bili服,SR
9094831,卡米拉,w*****,安卓bili服,SR
9094832,坂田金时,p*****,安卓bili服,SSR
9094833,开膛手杰克,孟*****,ios服,SSR
9094834,兰斯洛特,g*****,安卓bili服,SR
9094835,玉藻猫,w*****,安卓bili服,SR
9094836,海伦娜·布拉瓦茨基,f*****,ios服,SR
9094837,坂田金时,f*****,ios服,SSR
9094838,兰斯洛特,o*****,ios服,SR
9094839,阿塔兰忒,o*****,ios服,SR
9094840,弗兰肯斯坦,m*****,ios服,SR
9094841,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9094842,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
9094843,赫拉克勒斯,坑*****,安卓bili服,SR
9094844,赫拉克勒斯,没*****,ios服,SR
9094845,赫拉克勒斯,u*****,安卓bili服,SR
9094846,弗兰肯斯坦,3*****,安卓bili服,SR
9094847,坂田金时,d*****,ios服,SSR
9094848,斯忒诺,ケ*****,安卓bili服,SR
9094849,齐格飞,v*****,安卓bili服,SR
9094850,伊丽莎白·巴托里,1*****,ios服,SR
9094851,齐格飞,0*****,ios服,SR
9094852,骑士迪昂,k*****,安卓bili服,SR
9094853,骑士迪昂,x*****,安卓bili服,SR
9094854,坂田金时,X*****,安卓bili服,SSR
9094855,骑士迪昂,冰*****,安卓bili服,SR
9094856,骑士迪昂,浪*****,安卓bili服,SR
9094857,赫拉克勒斯,t*****,安卓bili服,SR
9094858,芬恩·麦克库尔,n*****,安卓bili服,SR
9094859,芬恩·麦克库尔,乄*****,安卓bili服,SR
9094860,芬恩·麦克库尔,乄*****,安卓bili服,SR
9094861,玉藻猫,x*****,安卓bili服,SR
9094862,玛丽·安托瓦内特,i*****,安卓bili服,SR
9094863,弗兰肯斯坦,p*****,安卓bili服,SR
9094864,坂田金时,可*****,安卓bili服,SSR
9094865,伊丽莎白·巴托里,7*****,安卓联运服,SR
9094866,赫拉克勒斯,P*****,ios服,SR
9094867,齐格飞,魔*****,安卓bili服,SR
9094868,斯忒诺,a*****,安卓bili服,SR
9094869,斯忒诺,a*****,安卓bili服,SR
9094870,伊丽莎白·巴托里,i*****,安卓bili服,SR
9094871,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
