id,info,rname,sname,star
15479561,伊丽莎白·巴托里,T*****,ios服,SR
15479562,开膛手杰克,（*****,ios服,SSR
15479563,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15479564,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15479565,斯忒诺,山*****,安卓bili服,SR
15479566,弗拉德三世,r*****,安卓bili服,SSR
15479567,芬恩·麦克库尔,Ð*****,安卓bili服,SR
15479568,芬恩·麦克库尔,s*****,安卓bili服,SR
15479569,齐格飞,宝*****,ios服,SR
15479570,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15479571,迦尔纳,h*****,安卓bili服,SSR
15479572,玛丽·安托瓦内特,白*****,安卓联运服,SR
15479573,赫拉克勒斯,白*****,安卓联运服,SR
15479574,赫拉克勒斯,大*****,安卓bili服,SR
15479575,玛丽·安托瓦内特,天*****,安卓联运服,SR
15479576,赫拉克勒斯,天*****,安卓联运服,SR
15479577,阿尔托莉雅·潘德拉贡,真*****,ios服,SSR
15479578,尼禄·克劳狄乌斯,真*****,ios服,SR
15479579,玄奘三藏,尘*****,ios服,SSR
15479580,卡米拉,大*****,ios服,SR
15479581,玄奘三藏,o*****,ios服,SSR
15479582,玛尔达,a*****,安卓bili服,SR
15479583,斯忒诺,f*****,安卓bili服,SR
15479584,阿蒂拉,远*****,安卓bili服,SSR
15479585,弗拉德三世,远*****,安卓bili服,SSR
15479586,卫宫〔Assassin〕,d*****,安卓bili服,SR
15479587,贝奥武夫,d*****,安卓bili服,SR
15479588,阿塔兰忒,1*****,安卓bili服,SR
15479589,阿斯托尔福,1*****,ios服,SR
15479590,海伦娜·布拉瓦茨基,1*****,ios服,SR
15479591,玛尔达,r*****,安卓bili服,SR
15479592,卫宫〔Assassin〕,4*****,安卓bili服,SR
15479593,弗拉德三世,a*****,安卓bili服,SSR
15479594,芬恩·麦克库尔,6*****,ios服,SR
15479595,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15479596,李书文,大*****,ios服,SR
15479597,李书文,R*****,安卓bili服,SR
15479598,卫宫,7*****,安卓bili服,SR
15479599,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15479600,李书文,以*****,安卓bili服,SR
15479601,卫宫,以*****,安卓bili服,SR
15479602,贝奥武夫,m*****,安卓bili服,SR
15479603,贝奥武夫,H*****,ios服,SR
15479604,玄奘三藏,H*****,ios服,SSR
15479605,玄奘三藏,宝*****,ios服,SSR
15479606,弗兰肯斯坦,狂*****,安卓bili服,SR
15479607,迦尔纳,小*****,ios服,SSR
15479608,弗朗西斯·德雷克,w*****,ios服,SSR
15479609,玛尔达,宝*****,ios服,SR
15479610,罗摩,t*****,安卓bili服,SR
15479611,卫宫,筱*****,安卓bili服,SR
15479612,芬恩·麦克库尔,洁*****,安卓联运服,SR
15479613,玉藻猫,黑*****,ios服,SR
15479614,玉藻猫,黑*****,ios服,SR
15479615,贝奥武夫,2*****,安卓bili服,SR
15479616,伊丽莎白·巴托里,9*****,安卓bili服,SR
15479617,伊丽莎白·巴托里,东*****,安卓bili服,SR
15479618,李书文,[*****,ios服,SR
15479619,玛丽·安托瓦内特,7*****,ios服,SR
15479620,玛尔达,路*****,安卓bili服,SR
15479621,贝奥武夫,4*****,安卓bili服,SR
15479622,李书文,宝*****,ios服,SR
15479623,阿蒂拉,d*****,ios服,SSR
15479624,卡米拉,基*****,安卓bili服,SR
15479625,斯忒诺,龙*****,安卓bili服,SR
15479626,斯忒诺,g*****,安卓bili服,SR
15479627,斯忒诺,j*****,ios服,SR
15479628,伊丽莎白·巴托里,加*****,安卓bili服,SR
15479629,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
15479630,贞德,a*****,ios服,SSR
15479631,李书文,α*****,安卓bili服,SR
15479632,玛尔达,3*****,安卓bili服,SR
15479633,伊丽莎白·巴托里,最*****,安卓bili服,SR
15479634,阿斯托尔福,b*****,安卓bili服,SR
15479635,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15479636,罗摩,p*****,安卓bili服,SR
15479637,芬恩·麦克库尔,d*****,安卓bili服,SR
15479638,赫拉克勒斯,Y*****,ios服,SR
15479639,赫拉克勒斯,Y*****,ios服,SR
15479640,玉藻猫,I*****,ios服,SR
15479641,玉藻前,s*****,安卓bili服,SSR
15479642,贝奥武夫,C*****,ios服,SR
15479643,骑士迪昂,p*****,安卓bili服,SR
15479644,玛丽·安托瓦内特,怀*****,安卓bili服,SR
15479645,俄里翁,w*****,ios服,SSR
15479646,李书文,3*****,安卓bili服,SR
15479647,开膛手杰克,1*****,安卓bili服,SSR
15479648,李书文,b*****,ios服,SR
15479649,卫宫〔Assassin〕,b*****,安卓bili服,SR
15479650,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15479651,俄里翁,d*****,ios服,SSR
15479652,卫宫,d*****,ios服,SR
15479653,玄奘三藏,k*****,安卓bili服,SSR
15479654,李书文,1*****,ios服,SR
15479655,贞德,3*****,ios服,SSR
15479656,迦尔纳,j*****,ios服,SSR
15479657,齐格飞,r*****,安卓bili服,SR
15479658,卫宫,1*****,安卓bili服,SR
15479659,卫宫〔Assassin〕,1*****,安卓bili服,SR
15479660,卫宫,u*****,安卓bili服,SR
