id,info,rname,sname,star
12796143,阿斯托尔福,5*****,ios服,SR
12796144,玛尔达,w*****,安卓bili服,SR
12796145,尼古拉·特斯拉,b*****,ios服,SSR
12796146,芬恩·麦克库尔,夏*****,安卓bili服,SR
12796147,酒吞童子,莉*****,ios服,SSR
12796148,赫拉克勒斯,l*****,安卓bili服,SR
12796149,酒吞童子,T*****,ios服,SSR
12796150,斯忒诺,T*****,ios服,SR
12796151,弗兰肯斯坦,T*****,ios服,SR
12796152,伊丽莎白·巴托里,変*****,ios服,SR
12796153,开膛手杰克,d*****,安卓bili服,SSR
12796154,贝奥武夫,e*****,安卓bili服,SR
12796155,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12796156,卡米拉,橘*****,安卓bili服,SR
12796157,玛丽·安托瓦内特,日*****,安卓bili服,SR
12796158,兰斯洛特,c*****,安卓bili服,SR
12796159,酒吞童子,成*****,ios服,SSR
12796160,伊丽莎白·巴托里,v*****,安卓bili服,SR
12796161,齐格飞,v*****,安卓bili服,SR
12796162,玉藻猫,v*****,安卓bili服,SR
12796163,玛尔达,r*****,安卓bili服,SR
12796164,弗拉德三世,p*****,安卓bili服,SSR
12796165,斯忒诺,文*****,安卓bili服,SR
12796166,童谣,文*****,安卓bili服,SR
12796167,阿斯托尔福,小*****,安卓联运服,SR
12796168,斯忒诺,j*****,安卓bili服,SR
12796169,玛尔达,g*****,安卓bili服,SR
12796170,贞德,d*****,安卓bili服,SSR
12796171,斯忒诺,x*****,安卓bili服,SR
12796172,阿斯托尔福,x*****,安卓bili服,SR
12796173,斯忒诺,E*****,ios服,SR
