id,info,rname,sname,star
25807639,源赖光,R*****,ios服,SSR
25807640,阿斯托尔福,R*****,ios服,SR
25807641,茨木童子,R*****,ios服,SR
25807642,茨木童子,鲍*****,安卓bili服,SR
25807643,茨木童子,不*****,安卓bili服,SR
25807644,芬恩·麦克库尔,c*****,ios服,SR
25807645,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
25807646,玛尔达,1*****,ios服,SR
25807647,茨木童子,s*****,ios服,SR
25807648,李书文,胥*****,ios服,SR
25807649,卡米拉,S*****,安卓bili服,SR
25807650,阿斯托尔福,1*****,ios服,SR
25807651,弗兰肯斯坦,c*****,ios服,SR
25807652,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
25807653,开膛手杰克,B*****,安卓bili服,SSR
25807654,茨木童子,通*****,安卓bili服,SR
25807655,卫宫〔Assassin〕,N*****,ios服,SR
25807656,玛尔达,m*****,安卓bili服,SR
25807657,海伦娜·布拉瓦茨基,a*****,ios服,SR
25807658,茨木童子,o*****,安卓bili服,SR
25807659,茨木童子,v*****,安卓bili服,SR
25807660,芬恩·麦克库尔,v*****,安卓bili服,SR
25807661,芬恩·麦克库尔,芊*****,安卓bili服,SR
25807662,弗朗西斯·德雷克,J*****,安卓bili服,SSR
25807663,茨木童子,c*****,安卓bili服,SR
25807664,源赖光,D*****,ios服,SSR
25807665,卫宫〔Assassin〕,n*****,安卓bili服,SR
25807666,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25807667,阿塔兰忒,W*****,ios服,SR
25807668,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
25807669,赫拉克勒斯,n*****,安卓bili服,SR
25807670,玉藻前,I*****,ios服,SSR
25807671,茨木童子,I*****,ios服,SR
25807672,茨木童子,华*****,安卓bili服,SR
25807673,俄里翁,e*****,安卓bili服,SSR
25807674,伊丽莎白·巴托里,e*****,安卓bili服,SR
25807675,源赖光,e*****,安卓bili服,SSR
25807676,茨木童子,5*****,ios服,SR
25807677,美狄亚〔Lily〕,N*****,安卓bili服,SR
25807678,玛尔达,s*****,ios服,SR
25807679,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25807680,骑士迪昂,e*****,安卓bili服,SR
25807681,芬恩·麦克库尔,S*****,安卓bili服,SR
25807682,茨木童子,鲍*****,安卓bili服,SR
25807683,阿尔托莉雅·潘德拉贡,濮*****,安卓bili服,SSR
25807684,源赖光,q*****,安卓bili服,SSR
25807685,南丁格尔,x*****,安卓bili服,SSR
25807686,芬恩·麦克库尔,白*****,安卓bili服,SR
25807687,俄里翁,g*****,ios服,SSR
25807688,尼禄·克劳狄乌斯,祖*****,安卓bili服,SR
25807689,源赖光,葛*****,安卓bili服,SSR
25807690,茨木童子,6*****,ios服,SR
25807691,茨木童子,N*****,ios服,SR
25807692,兰斯洛特,b*****,安卓bili服,SR
25807693,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25807694,骑士迪昂,r*****,安卓bili服,SR
25807695,贝奥武夫,祖*****,安卓bili服,SR
25807696,骑士迪昂,1*****,ios服,SR
25807697,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25807698,源赖光,K*****,安卓bili服,SSR
25807699,贝奥武夫,谷*****,安卓bili服,SR
25807700,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25807701,玉藻猫,7*****,ios服,SR
25807702,弗兰肯斯坦,梁*****,安卓bili服,SR
25807703,贞德,9*****,安卓bili服,SSR
25807704,玉藻猫,邴*****,安卓bili服,SR
25807705,玛尔达,你*****,安卓bili服,SR
25807706,赫拉克勒斯,7*****,ios服,SR
25807707,阿蒂拉,z*****,安卓bili服,SSR
25807708,卡米拉,B*****,安卓bili服,SR
25807709,南丁格尔,小*****,安卓bili服,SSR
25807710,尼古拉·特斯拉,l*****,安卓bili服,SSR
25807711,源赖光,王*****,安卓bili服,SSR
25807712,卫宫,y*****,安卓bili服,SR
25807713,罗摩,y*****,安卓bili服,SR
25807714,茨木童子,1*****,ios服,SR
25807715,阿塔兰忒,渡*****,ios服,SR
25807716,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25807717,童谣,白*****,安卓bili服,SR
25807718,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
25807719,卫宫〔Assassin〕,e*****,安卓bili服,SR
25807720,斯忒诺,e*****,安卓bili服,SR
25807721,罗摩,2*****,ios服,SR
25807722,贝奥武夫,2*****,ios服,SR
25807723,源赖光,傅*****,ios服,SSR
25807724,茨木童子,北*****,安卓bili服,SR
25807725,源赖光,M*****,ios服,SSR
25807726,阿斯托尔福,合*****,安卓bili服,SR
25807727,茨木童子,1*****,安卓bili服,SR
25807728,阿斯托尔福,1*****,安卓bili服,SR
25807729,阿塔兰忒,猫*****,安卓bili服,SR
25807730,茨木童子,s*****,ios服,SR
25807731,阿周那,l*****,安卓bili服,SSR
25807732,源赖光,c*****,安卓bili服,SSR
25807733,茨木童子,m*****,安卓bili服,SR
25807734,卡米拉,m*****,安卓bili服,SR
25807735,源赖光,c*****,安卓bili服,SSR
25807736,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25807737,卫宫,红*****,安卓bili服,SR
25807738,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
