id,info,rname,sname,star
18513246,卫宫〔Assassin〕,左*****,安卓bili服,SR
18513247,芬恩·麦克库尔,左*****,安卓bili服,SR
18513248,弗兰肯斯坦,左*****,安卓bili服,SR
18513249,赫拉克勒斯,汲*****,安卓bili服,SR
18513250,玛尔达,水*****,安卓bili服,SR
18513251,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
18513252,弗兰肯斯坦,厉*****,安卓bili服,SR
18513253,兰斯洛特,牧*****,安卓bili服,SR
18513254,卫宫,於*****,安卓bili服,SR
18513255,骑士迪昂,於*****,安卓bili服,SR
18513256,斯卡哈,郝*****,安卓bili服,SSR
18513257,斯忒诺,一*****,安卓bili服,SR
18513258,弗兰肯斯坦,一*****,安卓bili服,SR
18513259,齐格飞,一*****,安卓bili服,SR
18513260,玛尔达,r*****,安卓bili服,SR
18513261,弗兰肯斯坦,c*****,安卓bili服,SR
18513262,贞德,k*****,安卓bili服,SSR
18513263,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
18513264,贝奥武夫,G*****,ios服,SR
18513265,伊丽莎白·巴托里,思*****,安卓bili服,SR
18513266,贞德,坐*****,安卓bili服,SSR
18513267,安妮·伯妮＆玛莉·瑞德,极*****,安卓联运服,SR
18513268,阿蒂拉,o*****,安卓bili服,SSR
18513269,齐格飞,o*****,安卓bili服,SR
18513270,玉藻前,8*****,安卓bili服,SSR
18513271,斯卡哈,w*****,安卓bili服,SSR
18513272,贝奥武夫,悠*****,安卓联运服,SR
18513273,伊丽莎白·巴托里,鸟*****,安卓bili服,SR
18513274,玉藻猫,阚*****,安卓bili服,SR
18513275,斯卡哈,f*****,ios服,SSR
18513276,斯忒诺,痴*****,安卓bili服,SR
