id,info,rname,sname,star
15302582,弗朗西斯·德雷克,清*****,安卓bili服,SSR
15302583,卫宫〔Assassin〕,l*****,安卓bili服,SR
15302584,李书文,麦*****,ios服,SR
15302585,托马斯·爱迪生,6*****,安卓bili服,SR
15302586,弗拉德三世,f*****,安卓bili服,SSR
15302587,玉藻前,z*****,ios服,SSR
15302588,玛丽·安托瓦内特,低*****,ios服,SR
15302589,玄奘三藏,高*****,ios服,SSR
15302590,卫宫〔Assassin〕,C*****,安卓bili服,SR
15302591,李书文,3*****,ios服,SR
15302592,贞德,b*****,安卓bili服,SSR
15302593,卫宫,台*****,安卓bili服,SR
15302594,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15302595,玄奘三藏,c*****,ios服,SSR
15302596,李书文,揉*****,安卓bili服,SR
15302597,罗摩,悠*****,安卓bili服,SR
15302598,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15302599,玄奘三藏,d*****,ios服,SSR
15302600,玉藻猫,1*****,安卓bili服,SR
15302601,伊丽莎白·巴托里,1*****,安卓bili服,SR
15302602,阿周那,e*****,安卓bili服,SSR
15302603,李书文,v*****,安卓bili服,SR
15302604,俄里翁,幻*****,安卓bili服,SSR
15302605,斯忒诺,5*****,ios服,SR
15302606,卡米拉,2*****,ios服,SR
15302607,斯忒诺,1*****,安卓bili服,SR
15302608,弗兰肯斯坦,c*****,安卓bili服,SR
15302609,卫宫〔Assassin〕,范*****,安卓bili服,SR
15302610,伊丽莎白·巴托里,范*****,安卓bili服,SR
15302611,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15302612,阿蒂拉,魔*****,ios服,SSR
