id,info,rname,sname,star
28790446,骑士迪昂,f*****,安卓bili服,SR
28790447,卫宫,f*****,安卓bili服,SR
28790448,源赖光,a*****,安卓bili服,SSR
28790449,源赖光,a*****,安卓bili服,SSR
28790450,源赖光,q*****,安卓bili服,SSR
28790451,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
28790452,斯忒诺,非*****,安卓bili服,SR
28790453,卫宫,Z*****,ios服,SR
28790454,罗摩,尔*****,ios服,SR
28790455,茨木童子,q*****,安卓bili服,SR
28790456,阿斯托尔福,1*****,ios服,SR
28790457,源赖光,w*****,安卓bili服,SSR
28790458,卡米拉,帆*****,ios服,SR
28790459,芬恩·麦克库尔,8*****,安卓bili服,SR
28790460,茨木童子,n*****,ios服,SR
28790461,卡米拉,c*****,安卓bili服,SR
28790462,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28790463,伊丽莎白·巴托里,a*****,安卓bili服,SR
28790464,源赖光,a*****,安卓bili服,SSR
28790465,斯忒诺,6*****,ios服,SR
28790466,阿蒂拉,1*****,安卓bili服,SSR
28790467,阿塔兰忒,1*****,安卓bili服,SR
28790468,赫拉克勒斯,2*****,安卓bili服,SR
28790469,阿塔兰忒,死*****,安卓联运服,SR
28790470,源赖光,死*****,安卓联运服,SSR
28790471,阿蒂拉,公*****,ios服,SSR
28790472,阿塔兰忒,r*****,安卓bili服,SR
28790473,兰斯洛特,Y*****,安卓bili服,SR
28790474,阿斯托尔福,Y*****,安卓bili服,SR
28790475,卡米拉,蓝*****,安卓bili服,SR
28790476,玛尔达,X*****,安卓bili服,SR
28790477,茨木童子,S*****,安卓bili服,SR
28790478,阿斯托尔福,1*****,安卓bili服,SR
28790479,童谣,1*****,安卓bili服,SR
28790480,罗摩,7*****,安卓bili服,SR
28790481,弗拉德三世,求*****,ios服,SSR
28790482,茨木童子,P*****,安卓bili服,SR
28790483,卫宫〔Assassin〕,诺*****,ios服,SR
28790484,源赖光,J*****,ios服,SSR
28790485,茨木童子,1*****,ios服,SR
28790486,玛尔达,1*****,ios服,SR
28790487,茨木童子,C*****,安卓bili服,SR
28790488,赫拉克勒斯,1*****,ios服,SR
28790489,弗兰肯斯坦,1*****,ios服,SR
28790490,茨木童子,1*****,ios服,SR
28790491,阿斯托尔福,阿*****,安卓bili服,SR
28790492,茨木童子,牟*****,安卓bili服,SR
28790493,弗朗西斯·德雷克,1*****,ios服,SSR
28790494,玛尔达,1*****,ios服,SR
28790495,卡米拉,1*****,ios服,SR
28790496,贝奥武夫,1*****,ios服,SR
28790497,童谣,1*****,ios服,SR
28790498,卫宫,1*****,ios服,SR
28790499,骑士迪昂,1*****,ios服,SR
28790500,卡米拉,1*****,ios服,SR
28790501,玛尔达,1*****,ios服,SR
28790502,茨木童子,1*****,ios服,SR
28790503,茨木童子,1*****,ios服,SR
28790504,海伦娜·布拉瓦茨基,1*****,ios服,SR
28790505,茨木童子,1*****,ios服,SR
28790506,茨木童子,1*****,ios服,SR
28790507,莫德雷德,1*****,ios服,SSR
28790508,骑士迪昂,1*****,ios服,SR
28790509,茨木童子,1*****,ios服,SR
28790510,茨木童子,1*****,ios服,SR
28790511,卡米拉,1*****,ios服,SR
28790512,海伦娜·布拉瓦茨基,1*****,ios服,SR
28790513,骑士迪昂,1*****,ios服,SR
28790514,源赖光,1*****,ios服,SSR
28790515,玉藻猫,1*****,ios服,SR
28790516,斯忒诺,d*****,安卓bili服,SR
28790517,斯忒诺,3*****,安卓bili服,SR
28790518,茨木童子,1*****,ios服,SR
28790519,茨木童子,1*****,ios服,SR
28790520,茨木童子,觀*****,ios服,SR
28790521,莫德雷德,F*****,安卓bili服,SSR
28790522,玉藻猫,九*****,ios服,SR
28790523,弗兰肯斯坦,S*****,安卓bili服,SR
28790524,源赖光,w*****,安卓bili服,SSR
28790525,茨木童子,小*****,安卓bili服,SR
28790526,茨木童子,繁*****,ios服,SR
28790527,茨木童子,繁*****,ios服,SR
28790528,茨木童子,三*****,安卓bili服,SR
28790529,卫宫,f*****,安卓bili服,SR
28790530,茨木童子,i*****,ios服,SR
28790531,源赖光,伙*****,安卓联运服,SSR
28790532,罗摩,秋*****,ios服,SR
28790533,源赖光,y*****,安卓bili服,SSR
28790534,茨木童子,y*****,安卓bili服,SR
28790535,茨木童子,K*****,安卓bili服,SR
28790536,卡米拉,M*****,ios服,SR
28790537,茨木童子,7*****,ios服,SR
28790538,玛尔达,太*****,安卓bili服,SR
28790539,芬恩·麦克库尔,呜*****,安卓bili服,SR
28790540,阿塔兰忒,太*****,安卓bili服,SR
28790541,贝奥武夫,呜*****,安卓bili服,SR
28790542,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
28790543,弗兰肯斯坦,Z*****,安卓bili服,SR
28790544,茨木童子,二*****,安卓bili服,SR
28790545,弗兰肯斯坦,面*****,ios服,SR
