id,info,rname,sname,star
15155128,玛丽·安托瓦内特,z*****,安卓bili服,SR
15155129,迦尔纳,B*****,ios服,SSR
15155130,李书文,雪*****,安卓联运服,SR
15155131,李书文,t*****,安卓bili服,SR
15155132,李书文,8*****,ios服,SR
15155133,童谣,8*****,ios服,SR
15155134,李书文,8*****,ios服,SR
15155135,卫宫,a*****,安卓bili服,SR
15155136,李书文,v*****,安卓bili服,SR
15155137,玉藻猫,龙*****,安卓bili服,SR
15155138,玉藻猫,龙*****,安卓bili服,SR
15155139,伊丽莎白·巴托里,b*****,安卓bili服,SR
15155140,贞德,t*****,ios服,SSR
15155141,阿斯托尔福,0*****,ios服,SR
15155142,童谣,1*****,ios服,SR
15155143,卡米拉,1*****,ios服,SR
15155144,迦尔纳,安*****,安卓bili服,SSR
15155145,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15155146,玛丽·安托瓦内特,x*****,安卓bili服,SR
15155147,齐格飞,x*****,安卓bili服,SR
15155148,赫拉克勒斯,x*****,安卓bili服,SR
15155149,弗拉德三世,g*****,安卓bili服,SSR
15155150,玄奘三藏,只*****,ios服,SSR
15155151,李书文,洛*****,安卓联运服,SR
15155152,赫拉克勒斯,8*****,安卓bili服,SR
15155153,卫宫,8*****,安卓bili服,SR
15155154,李书文,永*****,安卓bili服,SR
15155155,尼古拉·特斯拉,a*****,安卓bili服,SSR
15155156,贞德,推*****,安卓联运服,SSR
15155157,玉藻猫,t*****,安卓bili服,SR
15155158,赫拉克勒斯,u*****,安卓bili服,SR
