id,info,rname,sname,star
28620828,茨木童子,f*****,安卓bili服,SR
28620829,茨木童子,高*****,ios服,SR
28620830,弗兰肯斯坦,9*****,ios服,SR
28620831,源赖光,申*****,安卓bili服,SSR
28620832,茨木童子,东*****,ios服,SR
28620833,源赖光,F*****,ios服,SSR
28620834,茨木童子,F*****,ios服,SR
28620835,海伦娜·布拉瓦茨基,谦*****,安卓bili服,SR
28620836,玉藻猫,a*****,安卓bili服,SR
28620837,茨木童子,p*****,安卓bili服,SR
28620838,茨木童子,m*****,安卓bili服,SR
28620839,斯忒诺,我*****,安卓bili服,SR
28620840,茨木童子,白*****,安卓bili服,SR
28620841,兰斯洛特,k*****,安卓bili服,SR
28620842,库·丘林[Alter],6*****,安卓bili服,SSR
28620843,骑士迪昂,c*****,安卓bili服,SR
28620844,罗摩,e*****,安卓bili服,SR
28620845,伊丽莎白·巴托里,e*****,安卓bili服,SR
28620846,伊丽莎白·巴托里,5*****,安卓bili服,SR
28620847,源赖光,2*****,ios服,SSR
28620848,茨木童子,2*****,ios服,SR
28620849,贞德,M*****,安卓bili服,SSR
28620850,茨木童子,帅*****,安卓bili服,SR
28620851,贝奥武夫,响*****,安卓bili服,SR
28620852,尼古拉·特斯拉,钻*****,ios服,SSR
28620853,赫拉克勒斯,6*****,ios服,SR
28620854,骑士迪昂,松*****,安卓bili服,SR
28620855,源赖光,6*****,ios服,SSR
28620856,伊丽莎白·巴托里,1*****,安卓bili服,SR
28620857,骑士迪昂,2*****,安卓bili服,SR
28620858,卫宫〔Assassin〕,乔*****,ios服,SR
