id,info,rname,sname,star
26222454,尼古拉·特斯拉,9*****,安卓bili服,SSR
26222455,贝奥武夫,d*****,安卓bili服,SR
26222456,源赖光,3*****,安卓bili服,SSR
26222457,茨木童子,e*****,安卓bili服,SR
26222458,源赖光,e*****,安卓bili服,SSR
26222459,美狄亚〔Lily〕,o*****,安卓bili服,SR
26222460,茨木童子,i*****,安卓bili服,SR
26222461,玛丽·安托瓦内特,闭*****,安卓联运服,SR
26222462,弗兰肯斯坦,t*****,安卓bili服,SR
26222463,阿斯托尔福,这*****,ios服,SR
26222464,源赖光,东*****,安卓bili服,SSR
26222465,阿周那,大*****,ios服,SSR
26222466,茨木童子,v*****,安卓bili服,SR
26222467,贝奥武夫,d*****,安卓bili服,SR
26222468,伊丽莎白·巴托里,y*****,安卓bili服,SR
26222469,玉藻猫,d*****,安卓bili服,SR
26222470,骑士迪昂,x*****,安卓bili服,SR
26222471,阿塔兰忒,l*****,安卓bili服,SR
26222472,童谣,e*****,ios服,SR
26222473,斯忒诺,古*****,安卓bili服,SR
26222474,茨木童子,x*****,安卓bili服,SR
26222475,伊丽莎白·巴托里,a*****,安卓bili服,SR
26222476,莫德雷德,a*****,安卓bili服,SSR
26222477,阿周那,a*****,安卓bili服,SSR
26222478,茨木童子,华*****,安卓bili服,SR
26222479,源赖光,b*****,ios服,SSR
26222480,童谣,S*****,ios服,SR
26222481,源赖光,S*****,ios服,SSR
26222482,玛丽·安托瓦内特,n*****,安卓bili服,SR
26222483,源赖光,桃*****,安卓bili服,SSR
26222484,玛丽·安托瓦内特,这*****,安卓bili服,SR
26222485,芬恩·麦克库尔,r*****,安卓bili服,SR
26222486,库·丘林[Alter],r*****,安卓bili服,SSR
26222487,芬恩·麦克库尔,w*****,安卓bili服,SR
26222488,茨木童子,大*****,ios服,SR
26222489,玛尔达,D*****,ios服,SR
26222490,茨木童子,1*****,ios服,SR
26222491,茨木童子,1*****,ios服,SR
26222492,茨木童子,欧*****,ios服,SR
26222493,玛尔达,此*****,安卓bili服,SR
26222494,玛尔达,此*****,安卓bili服,SR
26222495,斯忒诺,这*****,ios服,SR
26222496,茨木童子,这*****,ios服,SR
26222497,童谣,风*****,安卓bili服,SR
26222498,源赖光,大*****,ios服,SSR
26222499,玛丽·安托瓦内特,小*****,ios服,SR
26222500,安妮·伯妮＆玛莉·瑞德,凄*****,安卓bili服,SR
26222501,卡米拉,T*****,安卓bili服,SR
26222502,茨木童子,x*****,安卓bili服,SR
26222503,茨木童子,x*****,安卓bili服,SR
26222504,玛丽·安托瓦内特,t*****,安卓bili服,SR
26222505,阿塔兰忒,6*****,ios服,SR
26222506,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26222507,卡米拉,0*****,安卓bili服,SR
26222508,茨木童子,s*****,安卓bili服,SR
26222509,玉藻猫,葬*****,安卓bili服,SR
26222510,茨木童子,M*****,ios服,SR
26222511,玉藻猫,E*****,ios服,SR
26222512,茨木童子,0*****,安卓bili服,SR
26222513,源赖光,u*****,安卓bili服,SSR
26222514,玉藻猫,u*****,安卓bili服,SR
26222515,源赖光,u*****,安卓bili服,SSR
26222516,弗拉德三世,1*****,安卓bili服,SSR
26222517,贝奥武夫,1*****,安卓bili服,SR
26222518,玉藻猫,小*****,ios服,SR
26222519,源赖光,a*****,安卓bili服,SSR
26222520,茨木童子,幻*****,安卓bili服,SR
26222521,茨木童子,g*****,安卓bili服,SR
26222522,茨木童子,I*****,安卓bili服,SR
26222523,童谣,凄*****,安卓bili服,SR
26222524,齐格飞,煌*****,ios服,SR
26222525,茨木童子,e*****,安卓bili服,SR
26222526,齐格飞,清*****,ios服,SR
26222527,莫德雷德,古*****,安卓bili服,SSR
26222528,源赖光,s*****,ios服,SSR
26222529,茨木童子,三*****,安卓bili服,SR
26222530,阿斯托尔福,x*****,安卓bili服,SR
26222531,赫拉克勒斯,6*****,安卓bili服,SR
26222532,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
26222533,阿斯托尔福,呵*****,ios服,SR
26222534,源赖光,骆*****,ios服,SSR
26222535,源赖光,f*****,安卓bili服,SSR
26222536,茨木童子,小*****,ios服,SR
26222537,茨木童子,池*****,ios服,SR
26222538,阿斯托尔福,楚*****,安卓bili服,SR
26222539,海伦娜·布拉瓦茨基,丶*****,ios服,SR
26222540,茨木童子,g*****,ios服,SR
26222541,卫宫〔Assassin〕,a*****,安卓bili服,SR
26222542,童谣,2*****,ios服,SR
26222543,源赖光,9*****,ios服,SSR
26222544,源赖光,绯*****,安卓bili服,SSR
26222545,源赖光,小*****,安卓bili服,SSR
26222546,阿斯托尔福,伤*****,安卓bili服,SR
26222547,玉藻猫,赖*****,ios服,SR
26222548,赫拉克勒斯,F*****,安卓bili服,SR
26222549,兰斯洛特,s*****,安卓bili服,SR
26222550,贝奥武夫,s*****,安卓bili服,SR
26222551,源赖光,n*****,安卓bili服,SSR
26222552,赫拉克勒斯,n*****,安卓bili服,SR
26222553,源赖光,x*****,安卓bili服,SSR
