id,info,rname,sname,star
25874043,齐格飞,风*****,安卓联运服,SR
25874044,源赖光,e*****,安卓bili服,SSR
25874045,玛尔达,差*****,安卓bili服,SR
25874046,源赖光,逄*****,ios服,SSR
25874047,卫宫〔Assassin〕,R*****,安卓联运服,SR
25874048,贝奥武夫,叶*****,安卓联运服,SR
25874049,玛尔达,爱*****,安卓bili服,SR
25874050,茨木童子,失*****,安卓bili服,SR
25874051,茨木童子,井*****,安卓bili服,SR
25874052,玉藻猫,6*****,安卓bili服,SR
25874053,赫拉克勒斯,6*****,安卓bili服,SR
25874054,阿蒂拉,芮*****,安卓bili服,SSR
25874055,迦尔纳,鲁*****,安卓bili服,SSR
25874056,茨木童子,r*****,安卓bili服,SR
25874057,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25874058,茨木童子,6*****,安卓bili服,SR
25874059,源赖光,逾*****,安卓bili服,SSR
25874060,茨木童子,黑*****,安卓联运服,SR
25874061,弗拉德三世,天*****,安卓bili服,SSR
25874062,茨木童子,h*****,安卓bili服,SR
25874063,源赖光,h*****,安卓bili服,SSR
25874064,茨木童子,e*****,安卓bili服,SR
25874065,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25874066,源赖光,i*****,安卓bili服,SSR
25874067,李书文,3*****,ios服,SR
25874068,贝奥武夫,e*****,ios服,SR
25874069,阿塔兰忒,c*****,ios服,SR
25874070,童谣,9*****,安卓bili服,SR
25874071,阿斯托尔福,9*****,安卓bili服,SR
25874072,芬恩·麦克库尔,白*****,安卓bili服,SR
25874073,茨木童子,二*****,ios服,SR
