id,info,rname,sname,star
14462628,阿塔兰忒,阿*****,安卓联运服,SR
14462629,玉藻猫,阿*****,安卓联运服,SR
14462630,阿塔兰忒,烟*****,安卓联运服,SR
14462631,兰斯洛特,萝*****,安卓bili服,SR
14462632,玉藻猫,5*****,安卓bili服,SR
14462633,伊丽莎白·巴托里,x*****,安卓bili服,SR
14462634,伊丽莎白·巴托里,a*****,安卓bili服,SR
14462635,伊丽莎白·巴托里,a*****,安卓bili服,SR
14462636,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14462637,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14462638,玛丽·安托瓦内特,啾*****,安卓联运服,SR
14462639,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14462640,伊丽莎白·巴托里,q*****,安卓bili服,SR
14462641,斯忒诺,e*****,安卓bili服,SR
14462642,李书文,d*****,安卓bili服,SR
14462643,阿塔兰忒,q*****,安卓bili服,SR
14462644,玉藻猫,m*****,安卓bili服,SR
14462645,伊丽莎白·巴托里,司*****,安卓bili服,SR
14462646,玛丽·安托瓦内特,凡*****,安卓联运服,SR
14462647,迦尔纳,l*****,安卓bili服,SSR
14462648,卡米拉,b*****,安卓bili服,SR
14462649,卫宫,6*****,安卓bili服,SR
14462650,玄奘三藏,7*****,安卓bili服,SSR
14462651,李书文,b*****,安卓bili服,SR
14462652,芬恩·麦克库尔,宗*****,安卓bili服,SR
14462653,芬恩·麦克库尔,c*****,安卓bili服,SR
14462654,弗朗西斯·德雷克,1*****,ios服,SSR
14462655,玉藻猫,b*****,安卓bili服,SR
14462656,玛丽·安托瓦内特,b*****,安卓bili服,SR
14462657,齐格飞,h*****,安卓bili服,SR
14462658,伊丽莎白·巴托里,h*****,安卓bili服,SR
14462659,李书文,c*****,ios服,SR
14462660,斯忒诺,o*****,安卓bili服,SR
14462661,斯忒诺,a*****,安卓bili服,SR
14462662,李书文,0*****,安卓bili服,SR
14462663,贝奥武夫,c*****,安卓bili服,SR
14462664,卫宫,v*****,安卓bili服,SR
14462665,卫宫,v*****,安卓bili服,SR
14462666,阿塔兰忒,浅*****,安卓bili服,SR
14462667,海伦娜·布拉瓦茨基,黒*****,安卓bili服,SR
14462668,斯忒诺,所*****,安卓bili服,SR
14462669,玄奘三藏,3*****,ios服,SSR
14462670,玛尔达,2*****,ios服,SR
14462671,骑士迪昂,G*****,ios服,SR
14462672,兰斯洛特,舔*****,安卓bili服,SR
14462673,齐格飞,r*****,安卓bili服,SR
14462674,卡米拉,r*****,安卓bili服,SR
14462675,卡米拉,爵*****,ios服,SR
14462676,卫宫,j*****,安卓联运服,SR
14462677,玄奘三藏,1*****,安卓bili服,SSR
14462678,赫拉克勒斯,7*****,ios服,SR
14462679,玄奘三藏,隔*****,安卓bili服,SSR
14462680,卫宫,5*****,安卓bili服,SR
14462681,开膛手杰克,v*****,安卓bili服,SSR
14462682,李书文,m*****,ios服,SR
14462683,阿周那,9*****,安卓bili服,SSR
14462684,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14462685,斯忒诺,爱*****,ios服,SR
14462686,库·丘林[Alter],d*****,安卓bili服,SSR
14462687,童谣,大*****,ios服,SR
14462688,李书文,1*****,安卓bili服,SR
14462689,卫宫,f*****,安卓bili服,SR
14462690,齐格飞,f*****,安卓bili服,SR
14462691,贞德,綺*****,安卓bili服,SSR
14462692,斯忒诺,綺*****,安卓bili服,SR
14462693,贝奥武夫,y*****,安卓bili服,SR
14462694,斯忒诺,y*****,安卓bili服,SR
14462695,伊丽莎白·巴托里,b*****,安卓bili服,SR
14462696,齐格飞,b*****,安卓bili服,SR
14462697,斯忒诺,b*****,安卓bili服,SR
14462698,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
14462699,玛丽·安托瓦内特,猩*****,安卓bili服,SR
14462700,斯忒诺,g*****,安卓bili服,SR
14462701,玛尔达,z*****,安卓bili服,SR
14462702,玉藻猫,z*****,安卓bili服,SR
14462703,迦尔纳,9*****,ios服,SSR
14462704,玛尔达,一*****,安卓bili服,SR
14462705,齐格飞,x*****,安卓bili服,SR
14462706,玄奘三藏,夏*****,安卓bili服,SSR
14462707,玉藻猫,e*****,安卓bili服,SR
14462708,骑士迪昂,d*****,安卓bili服,SR
14462709,伊丽莎白·巴托里,d*****,安卓bili服,SR
14462710,玄奘三藏,s*****,安卓bili服,SSR
14462711,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14462712,芬恩·麦克库尔,b*****,安卓bili服,SR
14462713,卡米拉,h*****,安卓bili服,SR
14462714,美狄亚〔Lily〕,n*****,安卓bili服,SR
14462715,李书文,星*****,安卓bili服,SR
14462716,李书文,0*****,ios服,SR
14462717,李书文,4*****,安卓bili服,SR
14462718,李书文,p*****,安卓bili服,SR
14462719,迦尔纳,红*****,安卓bili服,SSR
14462720,罗摩,宝*****,ios服,SR
14462721,李书文,诗*****,ios服,SR
14462722,尼古拉·特斯拉,e*****,安卓bili服,SSR
14462723,伊丽莎白·巴托里,k*****,ios服,SR
14462724,玄奘三藏,k*****,ios服,SSR
14462725,卡米拉,书*****,安卓bili服,SR
14462726,安妮·伯妮＆玛莉·瑞德,糖*****,ios服,SR
14462727,李书文,1*****,安卓bili服,SR
