id,info,rname,sname,star
26320566,童谣,e*****,安卓bili服,SR
26320567,卫宫,e*****,安卓bili服,SR
26320568,弗兰肯斯坦,m*****,ios服,SR
26320569,李书文,m*****,ios服,SR
26320570,茨木童子,初*****,ios服,SR
26320571,源赖光,风*****,ios服,SSR
26320572,齐格飞,1*****,安卓bili服,SR
26320573,茨木童子,e*****,安卓bili服,SR
26320574,卫宫〔Assassin〕,N*****,ios服,SR
26320575,齐格飞,雾*****,安卓bili服,SR
26320576,玛丽·安托瓦内特,c*****,安卓bili服,SR
26320577,阿塔兰忒,h*****,安卓bili服,SR
26320578,赫拉克勒斯,t*****,安卓bili服,SR
26320579,赫拉克勒斯,t*****,安卓bili服,SR
26320580,玛尔达,M*****,安卓bili服,SR
26320581,玉藻猫,w*****,安卓bili服,SR
26320582,阿蒂拉,1*****,安卓bili服,SSR
26320583,贝奥武夫,一*****,安卓bili服,SR
26320584,源赖光,a*****,安卓bili服,SSR
26320585,茨木童子,F*****,安卓bili服,SR
26320586,斯忒诺,l*****,安卓bili服,SR
26320587,阿尔托莉雅·潘德拉贡〔Alter〕,申*****,安卓bili服,SR
26320588,斯忒诺,申*****,安卓bili服,SR
26320589,茨木童子,t*****,安卓bili服,SR
26320590,源赖光,W*****,ios服,SSR
26320591,开膛手杰克,三*****,安卓bili服,SSR
26320592,卫宫,d*****,安卓bili服,SR
26320593,茨木童子,东*****,安卓bili服,SR
26320594,茨木童子,S*****,ios服,SR
26320595,骑士迪昂,h*****,安卓bili服,SR
26320596,骑士迪昂,h*****,安卓bili服,SR
26320597,伊丽莎白·巴托里,j*****,安卓bili服,SR
26320598,卫宫,h*****,安卓bili服,SR
26320599,骑士迪昂,二*****,ios服,SR
26320600,卫宫,二*****,ios服,SR
26320601,玉藻猫,K*****,ios服,SR
26320602,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
26320603,迦尔纳,p*****,安卓bili服,SSR
26320604,茨木童子,武*****,安卓bili服,SR
26320605,贝奥武夫,木*****,ios服,SR
26320606,弗拉德三世,u*****,安卓bili服,SSR
26320607,玛尔达,刚*****,ios服,SR
26320608,伊丽莎白·巴托里,a*****,安卓bili服,SR
26320609,赫拉克勒斯,a*****,安卓bili服,SR
26320610,弗兰肯斯坦,迪*****,ios服,SR
26320611,海伦娜·布拉瓦茨基,e*****,ios服,SR
26320612,源赖光,e*****,ios服,SSR
26320613,斯忒诺,h*****,安卓bili服,SR
26320614,玉藻猫,y*****,安卓bili服,SR
26320615,源赖光,p*****,安卓bili服,SSR
26320616,玉藻猫,银*****,安卓bili服,SR
26320617,玛尔达,譯*****,安卓bili服,SR
26320618,李书文,歌*****,ios服,SR
26320619,源赖光,加*****,安卓bili服,SSR
26320620,源赖光,v*****,安卓bili服,SSR
26320621,茨木童子,v*****,安卓bili服,SR
26320622,源赖光,誓*****,安卓联运服,SSR
26320623,赫拉克勒斯,山*****,安卓bili服,SR
26320624,李书文,4*****,安卓bili服,SR
26320625,茨木童子,7*****,ios服,SR
26320626,玉藻猫,卫*****,安卓bili服,SR
26320627,李书文,班*****,安卓bili服,SR
26320628,伊丽莎白·巴托里,思*****,安卓bili服,SR
26320629,俄里翁,半*****,安卓bili服,SSR
26320630,茨木童子,3*****,安卓bili服,SR
26320631,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
26320632,童谣,1*****,安卓bili服,SR
26320633,玉藻前,印*****,ios服,SSR
26320634,赫拉克勒斯,4*****,安卓bili服,SR
26320635,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26320636,茨木童子,1*****,安卓bili服,SR
26320637,赫拉克勒斯,看*****,安卓联运服,SR
26320638,卡米拉,看*****,安卓联运服,SR
26320639,茨木童子,杰*****,ios服,SR
26320640,阿斯托尔福,a*****,ios服,SR
26320641,伊丽莎白·巴托里,a*****,ios服,SR
26320642,俄里翁,t*****,安卓bili服,SSR
26320643,源赖光,娜*****,ios服,SSR
26320644,茨木童子,娜*****,ios服,SR
26320645,卫宫〔Assassin〕,雾*****,安卓bili服,SR
26320646,茨木童子,梦*****,安卓bili服,SR
26320647,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
26320648,源赖光,悠*****,安卓bili服,SSR
26320649,茨木童子,x*****,安卓bili服,SR
26320650,齐格飞,x*****,安卓bili服,SR
26320651,伊丽莎白·巴托里,4*****,ios服,SR
26320652,阿塔兰忒,4*****,ios服,SR
26320653,源赖光,h*****,安卓bili服,SSR
26320654,源赖光,庄*****,安卓bili服,SSR
26320655,茨木童子,杜*****,安卓bili服,SR
26320656,茨木童子,u*****,安卓bili服,SR
26320657,玛尔达,s*****,安卓bili服,SR
26320658,茨木童子,r*****,安卓bili服,SR
26320659,伊丽莎白·巴托里,f*****,安卓bili服,SR
26320660,茨木童子,北*****,安卓联运服,SR
26320661,托马斯·爱迪生,班*****,安卓bili服,SR
26320662,南丁格尔,F*****,安卓bili服,SSR
26320663,茨木童子,子*****,ios服,SR
26320664,源赖光,t*****,安卓bili服,SSR
26320665,源赖光,b*****,安卓bili服,SSR
