id,info,rname,sname,star
7080031,齐格飞,d*****,安卓bili服,SR
7080032,骑士迪昂,d*****,安卓bili服,SR
7080033,南丁格尔,麻*****,安卓bili服,SSR
7080034,南丁格尔,阿*****,ios服,SSR
7080035,海伦娜·布拉瓦茨基,花*****,ios服,SR
7080036,伊丽莎白·巴托里,c*****,安卓bili服,SR
7080037,卡米拉,g*****,安卓bili服,SR
7080038,贞德,6*****,安卓bili服,SSR
7080039,库·丘林[Alter],d*****,安卓bili服,SSR
7080040,芬恩·麦克库尔,g*****,安卓bili服,SR
7080041,卫宫,g*****,安卓bili服,SR
7080042,斯忒诺,1*****,安卓bili服,SR
7080043,阿尔托莉雅·潘德拉贡,凛*****,安卓bili服,SSR
7080044,托马斯·爱迪生,4*****,ios服,SR
7080045,库·丘林[Alter],4*****,ios服,SSR
7080046,阿斯托尔福,5*****,安卓bili服,SR
7080047,伊丽莎白·巴托里,u*****,安卓bili服,SR
7080048,玛尔达,g*****,安卓bili服,SR
7080049,齐格飞,g*****,安卓bili服,SR
7080050,库·丘林[Alter],y*****,安卓bili服,SSR
7080051,卡米拉,w*****,安卓bili服,SR
7080052,托马斯·爱迪生,m*****,安卓bili服,SR
7080053,卡米拉,b*****,安卓bili服,SR
7080054,斯忒诺,灵*****,安卓bili服,SR
7080055,兰斯洛特,伊*****,安卓联运服,SR
7080056,海伦娜·布拉瓦茨基,伊*****,安卓联运服,SR
7080057,托马斯·爱迪生,y*****,ios服,SR
7080058,托马斯·爱迪生,v*****,安卓bili服,SR
7080059,库·丘林[Alter],h*****,安卓bili服,SSR
7080060,弗拉德三世,t*****,安卓bili服,SSR
7080061,托马斯·爱迪生,1*****,安卓bili服,SR
