id,info,rname,sname,star
8165746,阿塔兰忒,そ*****,ios服,SR
8165747,骑士迪昂,于*****,安卓bili服,SR
8165748,罗摩,V*****,ios服,SR
8165749,赫拉克勒斯,c*****,安卓bili服,SR
8165750,玛丽·安托瓦内特,1*****,ios服,SR
8165751,阿塔兰忒,玛*****,ios服,SR
8165752,齐格飞,言*****,安卓bili服,SR
8165753,玉藻前,殇*****,ios服,SSR
8165754,卫宫,v*****,安卓bili服,SR
8165755,伊丽莎白·巴托里,3*****,ios服,SR
8165756,骑士迪昂,圣*****,ios服,SR
8165757,伊丽莎白·巴托里,T*****,ios服,SR
8165758,玉藻前,偌*****,安卓联运服,SSR
8165759,赫拉克勒斯,e*****,安卓bili服,SR
8165760,卫宫〔Assassin〕,ロ*****,安卓bili服,SR
8165761,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8165762,卡米拉,d*****,ios服,SR
8165763,赫拉克勒斯,k*****,安卓bili服,SR
8165764,卡米拉,k*****,安卓bili服,SR
8165765,俄里翁,心*****,安卓bili服,SSR
8165766,罗摩,薪*****,安卓bili服,SR
8165767,齐格飞,喔*****,ios服,SR
8165768,卫宫〔Assassin〕,阿*****,安卓bili服,SR
8165769,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
8165770,坂田金时,t*****,ios服,SSR
8165771,南丁格尔,3*****,ios服,SSR
8165772,芬恩·麦克库尔,小*****,安卓bili服,SR
8165773,弗朗西斯·德雷克,凤*****,ios服,SSR
8165774,贝奥武夫,9*****,ios服,SR
8165775,弗兰肯斯坦,圣*****,安卓bili服,SR
8165776,坂田金时,f*****,ios服,SSR
