id,info,rname,sname,star
15894677,李书文,山*****,ios服,SR
15894678,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15894679,卫宫,D*****,安卓bili服,SR
15894680,卫宫,於*****,安卓bili服,SR
15894681,卡米拉,慎*****,安卓bili服,SR
15894682,斯忒诺,慎*****,安卓bili服,SR
15894683,赫拉克勒斯,裘*****,安卓bili服,SR
15894684,玛尔达,姬*****,安卓bili服,SR
15894685,玛丽·安托瓦内特,闻*****,安卓bili服,SR
15894686,斯忒诺,巫*****,安卓bili服,SR
15894687,齐格飞,巫*****,安卓bili服,SR
15894688,斯忒诺,笪*****,安卓bili服,SR
15894689,玉藻猫,西*****,安卓bili服,SR
15894690,齐格飞,斜*****,安卓bili服,SR
15894691,赫拉克勒斯,西*****,安卓bili服,SR
15894692,玛丽·安托瓦内特,墨*****,安卓bili服,SR
15894693,玉藻猫,越*****,安卓bili服,SR
15894694,骑士迪昂,安*****,安卓bili服,SR
15894695,骑士迪昂,安*****,安卓bili服,SR
15894696,玉藻猫,叶*****,安卓bili服,SR
15894697,玛丽·安托瓦内特,夔*****,安卓bili服,SR
15894698,赫拉克勒斯,叶*****,安卓bili服,SR
15894699,斯忒诺,i*****,安卓bili服,SR
15894700,玄奘三藏,i*****,安卓bili服,SSR
15894701,赫拉克勒斯,敬*****,安卓bili服,SR
15894702,卫宫,敬*****,安卓bili服,SR
15894703,伊丽莎白·巴托里,文*****,安卓bili服,SR
15894704,玉藻猫,家*****,安卓bili服,SR
15894705,伊丽莎白·巴托里,习*****,安卓bili服,SR
15894706,玉藻猫,燕*****,安卓bili服,SR
15894707,伊丽莎白·巴托里,宓*****,安卓bili服,SR
15894708,骑士迪昂,燕*****,安卓bili服,SR
15894709,齐格飞,屈*****,安卓bili服,SR
15894710,玉藻猫,师*****,安卓bili服,SR
15894711,卫宫,乌*****,安卓bili服,SR
15894712,骑士迪昂,邓*****,安卓bili服,SR
15894713,玉藻猫,纯*****,安卓bili服,SR
15894714,玛丽·安托瓦内特,纯*****,安卓bili服,SR
15894715,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15894716,玉藻猫,易*****,安卓bili服,SR
15894717,贝奥武夫,t*****,安卓bili服,SR
15894718,赫拉克勒斯,楚*****,安卓bili服,SR
15894719,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15894720,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15894721,玉藻猫,u*****,ios服,SR
15894722,李书文,1*****,安卓bili服,SR
15894723,弗朗西斯·德雷克,4*****,ios服,SSR
15894724,玛丽·安托瓦内特,凤*****,安卓bili服,SR
15894725,玛丽·安托瓦内特,白*****,安卓bili服,SR
15894726,齐格飞,薛*****,安卓bili服,SR
15894727,伊丽莎白·巴托里,伏*****,安卓bili服,SR
15894728,伊丽莎白·巴托里,南*****,安卓bili服,SR
15894729,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15894730,齐格飞,祝*****,安卓bili服,SR
15894731,玉藻猫,法*****,安卓bili服,SR
15894732,玉藻猫,洪*****,安卓bili服,SR
15894733,齐格飞,冷*****,安卓bili服,SR
15894734,卡米拉,冷*****,安卓bili服,SR
15894735,伊丽莎白·巴托里,冉*****,安卓bili服,SR
15894736,齐格飞,冷*****,安卓bili服,SR
15894737,赫拉克勒斯,万*****,安卓bili服,SR
15894738,卡米拉,于*****,安卓bili服,SR
15894739,骑士迪昂,岑*****,安卓bili服,SR
15894740,伊丽莎白·巴托里,祁*****,安卓bili服,SR
15894741,玉藻猫,黎*****,安卓bili服,SR
15894742,斯忒诺,关*****,安卓bili服,SR
15894743,卫宫,祁*****,安卓bili服,SR
15894744,齐格飞,闻*****,安卓bili服,SR
15894745,伊丽莎白·巴托里,莘*****,安卓bili服,SR
15894746,骑士迪昂,习*****,安卓bili服,SR
15894747,卡米拉,全*****,安卓bili服,SR
15894748,玛丽·安托瓦内特,占*****,安卓bili服,SR
15894749,卫宫,豆*****,安卓bili服,SR
15894750,伊丽莎白·巴托里,柯*****,安卓bili服,SR
15894751,卡米拉,夹*****,安卓bili服,SR
15894752,骑士迪昂,习*****,安卓bili服,SR
15894753,玛尔达,唐*****,安卓bili服,SR
15894754,伊丽莎白·巴托里,端*****,安卓bili服,SR
15894755,骑士迪昂,江*****,安卓bili服,SR
15894756,齐格飞,柯*****,安卓bili服,SR
15894757,骑士迪昂,夹*****,安卓bili服,SR
15894758,玉藻猫,白*****,安卓bili服,SR
15894759,玉藻猫,堵*****,安卓bili服,SR
15894760,玉藻猫,赫*****,安卓bili服,SR
15894761,卡米拉,殳*****,安卓bili服,SR
15894762,卫宫,堵*****,安卓bili服,SR
15894763,玉藻猫,伊*****,安卓bili服,SR
15894764,玛尔达,甄*****,安卓bili服,SR
15894765,齐格飞,笪*****,安卓bili服,SR
15894766,卡米拉,伊*****,安卓bili服,SR
15894767,玛丽·安托瓦内特,堵*****,安卓bili服,SR
15894768,骑士迪昂,阿*****,安卓bili服,SR
15894769,卫宫,臧*****,安卓bili服,SR
15894770,斯忒诺,欧*****,安卓bili服,SR
15894771,玉藻猫,罗*****,安卓bili服,SR
15894772,玉藻猫,米*****,安卓bili服,SR
15894773,斯忒诺,梁*****,安卓bili服,SR
15894774,玛尔达,归*****,安卓bili服,SR
15894775,伊丽莎白·巴托里,归*****,安卓bili服,SR
15894776,玛丽·安托瓦内特,闻*****,安卓bili服,SR
