id,info,rname,sname,star
24102477,兰斯洛特,j*****,ios服,SR
24102478,茨木童子,c*****,ios服,SR
24102479,源赖光,莱*****,安卓bili服,SSR
24102480,斯忒诺,战*****,安卓bili服,SR
24102481,李书文,J*****,安卓bili服,SR
24102482,贞德,J*****,安卓bili服,SSR
24102483,骑士迪昂,Q*****,ios服,SR
24102484,卫宫,Q*****,ios服,SR
24102485,茨木童子,a*****,安卓bili服,SR
24102486,芬恩·麦克库尔,乾*****,ios服,SR
24102487,卫宫〔Assassin〕,千*****,安卓bili服,SR
24102488,阿斯托尔福,柴*****,安卓bili服,SR
24102489,玛尔达,1*****,安卓bili服,SR
24102490,茨木童子,张*****,ios服,SR
24102491,赫拉克勒斯,Z*****,安卓bili服,SR
24102492,骑士迪昂,H*****,安卓bili服,SR
24102493,斯忒诺,H*****,安卓bili服,SR
24102494,骑士迪昂,9*****,安卓bili服,SR
24102495,茨木童子,1*****,安卓bili服,SR
24102496,茨木童子,殇*****,安卓联运服,SR
24102497,茨木童子,傻*****,ios服,SR
24102498,玛丽·安托瓦内特,B*****,安卓bili服,SR
24102499,卡米拉,哈*****,安卓bili服,SR
24102500,开膛手杰克,g*****,安卓bili服,SSR
24102501,茨木童子,音*****,安卓bili服,SR
24102502,齐格飞,s*****,安卓bili服,SR
24102503,茨木童子,s*****,安卓bili服,SR
24102504,源赖光,7*****,安卓bili服,SSR
24102505,伊丽莎白·巴托里,璎*****,ios服,SR
24102506,阿塔兰忒,a*****,ios服,SR
24102507,源赖光,娜*****,安卓bili服,SSR
24102508,斯忒诺,T*****,安卓bili服,SR
24102509,源赖光,微*****,ios服,SSR
24102510,茨木童子,墨*****,安卓bili服,SR
24102511,骑士迪昂,e*****,安卓bili服,SR
24102512,弗兰肯斯坦,u*****,安卓bili服,SR
24102513,玛尔达,酒*****,安卓bili服,SR
24102514,弗兰肯斯坦,咸*****,安卓bili服,SR
24102515,罗摩,转*****,安卓bili服,SR
24102516,阿斯托尔福,o*****,安卓bili服,SR
24102517,弗兰肯斯坦,C*****,安卓bili服,SR
24102518,茨木童子,白*****,ios服,SR
24102519,茨木童子,翼*****,ios服,SR
24102520,源赖光,O*****,安卓bili服,SSR
24102521,赫拉克勒斯,玲*****,安卓bili服,SR
24102522,源赖光,a*****,安卓bili服,SSR
24102523,阿塔兰忒,F*****,ios服,SR
24102524,尼古拉·特斯拉,a*****,安卓bili服,SSR
24102525,伊丽莎白·巴托里,我*****,安卓联运服,SR
24102526,玛尔达,我*****,安卓联运服,SR
24102527,源赖光,古*****,安卓bili服,SSR
24102528,茨木童子,动*****,安卓bili服,SR
24102529,源赖光,团*****,安卓bili服,SSR
24102530,玉藻猫,i*****,ios服,SR
24102531,茨木童子,咩*****,ios服,SR
24102532,贞德,シ*****,安卓bili服,SSR
24102533,童谣,k*****,ios服,SR
24102534,赫拉克勒斯,助*****,安卓bili服,SR
24102535,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
24102536,茨木童子,鬼*****,安卓bili服,SR
24102537,童谣,S*****,ios服,SR
24102538,赫拉克勒斯,S*****,ios服,SR
24102539,源赖光,6*****,安卓bili服,SSR
24102540,源赖光,e*****,安卓bili服,SSR
24102541,茨木童子,栖*****,安卓bili服,SR
24102542,安妮·伯妮＆玛莉·瑞德,瞅*****,安卓联运服,SR
24102543,骑士迪昂,7*****,安卓bili服,SR
24102544,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
24102545,茨木童子,Y*****,安卓bili服,SR
24102546,源赖光,r*****,安卓bili服,SSR
24102547,卫宫,1*****,ios服,SR
24102548,芬恩·麦克库尔,香*****,安卓bili服,SR
24102549,茨木童子,高*****,ios服,SR
24102550,源赖光,粟*****,ios服,SSR
24102551,芬恩·麦克库尔,牟*****,ios服,SR
24102552,兰斯洛特,牟*****,ios服,SR
24102553,阿塔兰忒,牟*****,ios服,SR
24102554,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
24102555,迦尔纳,f*****,ios服,SSR
24102556,茨木童子,r*****,ios服,SR
24102557,弗兰肯斯坦,p*****,ios服,SR
24102558,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
24102559,茨木童子,c*****,安卓bili服,SR
24102560,玛丽·安托瓦内特,5*****,安卓bili服,SR
24102561,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24102562,玉藻猫,a*****,安卓bili服,SR
24102563,骑士迪昂,B*****,安卓bili服,SR
24102564,茨木童子,h*****,安卓bili服,SR
24102565,玉藻猫,5*****,安卓bili服,SR
24102566,源赖光,欠*****,安卓bili服,SSR
24102567,源赖光,X*****,安卓bili服,SSR
24102568,贝奥武夫,暗*****,安卓bili服,SR
24102569,源赖光,w*****,安卓bili服,SSR
24102570,茨木童子,T*****,安卓bili服,SR
24102571,茨木童子,中*****,安卓bili服,SR
24102572,贞德,1*****,ios服,SSR
24102573,贞德,1*****,ios服,SSR
24102574,玛尔达,珍*****,安卓bili服,SR
24102575,兰斯洛特,P*****,ios服,SR
24102576,玛丽·安托瓦内特,m*****,安卓bili服,SR
