id,info,rname,sname,star
11839229,玉藻猫,e*****,安卓bili服,SR
11839230,罗摩,c*****,安卓bili服,SR
11839231,卡米拉,次*****,安卓bili服,SR
11839232,伊丽莎白·巴托里,t*****,安卓bili服,SR
11839233,骑士迪昂,r*****,安卓bili服,SR
11839234,玛丽·安托瓦内特,m*****,安卓bili服,SR
11839235,玉藻猫,m*****,安卓bili服,SR
11839236,迦尔纳,丨*****,安卓bili服,SSR
11839237,骑士迪昂,o*****,安卓bili服,SR
11839238,玛尔达,o*****,安卓bili服,SR
11839239,贝奥武夫,a*****,ios服,SR
11839240,玉藻猫,宛*****,安卓bili服,SR
11839241,斯忒诺,k*****,安卓bili服,SR
11839242,齐格飞,t*****,安卓bili服,SR
11839243,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
11839244,齐格飞,天*****,安卓bili服,SR
11839245,卫宫,v*****,安卓bili服,SR
11839246,童谣,V*****,安卓bili服,SR
11839247,童谣,l*****,安卓bili服,SR
11839248,弗拉德三世,l*****,安卓bili服,SSR
11839249,齐格飞,小*****,ios服,SR
11839250,俄里翁,小*****,ios服,SSR
11839251,斯忒诺,y*****,安卓bili服,SR
11839252,卫宫,k*****,安卓bili服,SR
11839253,卡米拉,二*****,安卓bili服,SR
11839254,酒吞童子,2*****,ios服,SSR
11839255,酒吞童子,1*****,ios服,SSR
11839256,斯忒诺,z*****,安卓bili服,SR
11839257,贞德,苏*****,安卓bili服,SSR
11839258,酒吞童子,f*****,ios服,SSR
11839259,卫宫〔Assassin〕,7*****,ios服,SR
