id,info,rname,sname,star
14654489,卫宫〔Assassin〕,6*****,安卓bili服,SR
14654490,迦尔纳,s*****,安卓bili服,SSR
14654491,迦尔纳,a*****,ios服,SSR
14654492,李书文,a*****,安卓bili服,SR
14654493,卡米拉,t*****,安卓bili服,SR
14654494,玄奘三藏,c*****,ios服,SSR
14654495,玄奘三藏,r*****,安卓bili服,SSR
14654496,玉藻猫,s*****,ios服,SR
14654497,玛丽·安托瓦内特,s*****,ios服,SR
14654498,卫宫〔Assassin〕,N*****,安卓bili服,SR
14654499,卫宫,o*****,安卓bili服,SR
14654500,伊丽莎白·巴托里,思*****,安卓bili服,SR
14654501,尼古拉·特斯拉,q*****,安卓bili服,SSR
14654502,骑士迪昂,l*****,ios服,SR
14654503,兰斯洛特,2*****,ios服,SR
14654504,阿周那,2*****,ios服,SSR
14654505,开膛手杰克,m*****,安卓bili服,SSR
14654506,玛尔达,l*****,安卓bili服,SR
14654507,贝奥武夫,緋*****,安卓bili服,SR
14654508,齐格飞,k*****,安卓bili服,SR
14654509,骑士迪昂,k*****,安卓bili服,SR
14654510,卫宫,s*****,安卓bili服,SR
14654511,玉藻猫,e*****,安卓bili服,SR
14654512,玉藻猫,寒*****,安卓bili服,SR
14654513,卡米拉,寒*****,安卓bili服,SR
14654514,玄奘三藏,9*****,安卓bili服,SSR
14654515,斯忒诺,x*****,安卓bili服,SR
14654516,骑士迪昂,g*****,安卓bili服,SR
14654517,卫宫,r*****,安卓bili服,SR
14654518,玄奘三藏,p*****,安卓bili服,SSR
14654519,玉藻猫,6*****,安卓bili服,SR
14654520,伊丽莎白·巴托里,i*****,安卓bili服,SR
14654521,莫德雷德,s*****,ios服,SSR
14654522,卡米拉,i*****,安卓bili服,SR
14654523,玉藻猫,p*****,安卓bili服,SR
14654524,玛丽·安托瓦内特,s*****,安卓bili服,SR
14654525,卫宫,s*****,安卓bili服,SR
14654526,李书文,d*****,安卓bili服,SR
14654527,阿蒂拉,听*****,安卓bili服,SSR
14654528,卡米拉,d*****,安卓bili服,SR
14654529,斯忒诺,d*****,安卓bili服,SR
14654530,斯忒诺,g*****,安卓bili服,SR
14654531,玉藻猫,m*****,安卓bili服,SR
14654532,李书文,u*****,安卓bili服,SR
14654533,卫宫,i*****,安卓bili服,SR
14654534,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14654535,卡米拉,y*****,安卓bili服,SR
14654536,李书文,中*****,ios服,SR
14654537,玄奘三藏,中*****,ios服,SSR
14654538,卡米拉,h*****,安卓bili服,SR
14654539,卫宫,h*****,安卓bili服,SR
14654540,玉藻猫,卫*****,安卓bili服,SR
14654541,卫宫,m*****,安卓bili服,SR
14654542,赫拉克勒斯,m*****,安卓bili服,SR
14654543,李书文,须*****,安卓bili服,SR
14654544,李书文,须*****,安卓bili服,SR
14654545,玛丽·安托瓦内特,m*****,安卓bili服,SR
14654546,斯忒诺,u*****,安卓bili服,SR
14654547,赫拉克勒斯,i*****,安卓bili服,SR
14654548,玛丽·安托瓦内特,i*****,安卓bili服,SR
14654549,李书文,c*****,ios服,SR
14654550,玛尔达,2*****,ios服,SR
14654551,齐格飞,g*****,安卓bili服,SR
14654552,赫拉克勒斯,x*****,安卓bili服,SR
14654553,李书文,慕*****,安卓bili服,SR
14654554,弗朗西斯·德雷克,棉*****,安卓bili服,SSR
14654555,赫拉克勒斯,風*****,ios服,SR
14654556,阿尔托莉雅·潘德拉贡,ネ*****,ios服,SSR
14654557,库·丘林[Alter],1*****,安卓bili服,SSR
14654558,贞德,a*****,安卓bili服,SSR
14654559,玛尔达,乄*****,ios服,SR
14654560,卡米拉,乄*****,ios服,SR
14654561,莫德雷德,1*****,安卓bili服,SSR
14654562,李书文,n*****,安卓bili服,SR
14654563,玉藻前,风*****,安卓bili服,SSR
14654564,玛尔达,劳*****,安卓bili服,SR
14654565,阿尔托莉雅·潘德拉贡,+*****,ios服,SSR
14654566,库·丘林[Alter],a*****,安卓bili服,SSR
14654567,玄奘三藏,8*****,安卓bili服,SSR
14654568,弗拉德三世,房*****,ios服,SSR
14654569,李书文,悟*****,安卓bili服,SR
14654570,李书文,墨*****,安卓bili服,SR
14654571,玄奘三藏,汉*****,ios服,SSR
14654572,玄奘三藏,汉*****,ios服,SSR
14654573,弗兰肯斯坦,汉*****,ios服,SR
14654574,玉藻猫,汉*****,ios服,SR
14654575,李书文,o*****,ios服,SR
14654576,齐格飞,f*****,安卓bili服,SR
14654577,玄奘三藏,雪*****,ios服,SSR
14654578,李书文,k*****,安卓bili服,SR
14654579,李书文,r*****,ios服,SR
14654580,诸葛孔明〔埃尔梅罗Ⅱ世〕,卖*****,安卓bili服,SSR
14654581,玛尔达,e*****,ios服,SR
14654582,卡米拉,n*****,安卓bili服,SR
14654583,弗拉德三世,F*****,ios服,SSR
14654584,莫德雷德,红*****,安卓bili服,SSR
14654585,齐格飞,正*****,ios服,SR
14654586,李书文,d*****,安卓bili服,SR
14654587,卡米拉,施*****,安卓bili服,SR
14654588,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
