id,info,rname,sname,star
9227088,坂田金时,u*****,安卓bili服,SSR
9227089,坂田金时,k*****,ios服,SSR
9227090,赫拉克勒斯,2*****,安卓bili服,SR
9227091,坂田金时,星*****,安卓bili服,SSR
9227092,坂田金时,狂*****,安卓bili服,SSR
9227093,卡米拉,你*****,安卓bili服,SR
9227094,兰斯洛特,t*****,ios服,SR
9227095,坂田金时,f*****,安卓bili服,SSR
9227096,贞德,1*****,安卓bili服,SSR
9227097,坂田金时,时*****,安卓bili服,SSR
9227098,阿塔兰忒, *****,ios服,SR
9227099,卡米拉,x*****,安卓bili服,SR
9227100,齐格飞,x*****,安卓bili服,SR
9227101,童谣,w*****,ios服,SR
9227102,玉藻猫,幻*****,安卓bili服,SR
9227103,诸葛孔明〔埃尔梅罗Ⅱ世〕,傲*****,安卓bili服,SSR
9227104,贝奥武夫,殴*****,安卓bili服,SR
9227105,卫宫,9*****,ios服,SR
9227106,兰斯洛特,9*****,ios服,SR
9227107,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9227108,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9227109,贝奥武夫,e*****,安卓bili服,SR
9227110,卫宫,N*****,ios服,SR
9227111,齐格飞,N*****,ios服,SR
9227112,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9227113,兰斯洛特,大*****,ios服,SR
9227114,骑士迪昂,军*****,ios服,SR
9227115,坂田金时,q*****,ios服,SSR
9227116,阿斯托尔福,邪*****,安卓bili服,SR
9227117,贝奥武夫,欧*****,安卓bili服,SR
9227118,玛尔达,a*****,安卓bili服,SR
