id,info,rname,sname,star
12893135,卡米拉,相*****,ios服,SR
12893136,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12893137,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12893138,伊丽莎白·巴托里,小*****,安卓bili服,SR
12893139,卡米拉,1*****,安卓bili服,SR
12893140,弗拉德三世,o*****,安卓bili服,SSR
12893141,童谣,1*****,ios服,SR
12893142,兰斯洛特,a*****,安卓bili服,SR
12893143,卡米拉,b*****,ios服,SR
12893144,开膛手杰克,醚*****,安卓bili服,SSR
12893145,芬恩·麦克库尔,醚*****,安卓bili服,SR
12893146,安妮·伯妮＆玛莉·瑞德,醚*****,安卓bili服,SR
12893147,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12893148,弗拉德三世,c*****,安卓bili服,SSR
12893149,弗兰肯斯坦,c*****,安卓bili服,SR
12893150,开膛手杰克,c*****,安卓bili服,SSR
12893151,斯忒诺,b*****,安卓bili服,SR
12893152,开膛手杰克,殇*****,ios服,SSR
12893153,骑士迪昂,S*****,ios服,SR
12893154,童谣,S*****,ios服,SR
12893155,卫宫,姬*****,安卓bili服,SR
12893156,卡米拉,陌*****,安卓bili服,SR
12893157,童谣,a*****,安卓bili服,SR
12893158,童谣,马*****,ios服,SR
12893159,童谣,1*****,ios服,SR
12893160,伊丽莎白·巴托里,l*****,安卓bili服,SR
12893161,芬恩·麦克库尔,T*****,ios服,SR
12893162,酒吞童子,光*****,安卓bili服,SSR
12893163,罗摩,b*****,安卓bili服,SR
12893164,玛丽·安托瓦内特,悦*****,安卓bili服,SR
12893165,赫拉克勒斯,4*****,ios服,SR
