id,info,rname,sname,star
15619447,阿塔兰忒,e*****,安卓bili服,SR
15619448,玉藻猫,R*****,ios服,SR
15619449,李书文,别*****,安卓bili服,SR
15619450,玉藻猫,茶*****,安卓bili服,SR
15619451,罗摩,d*****,ios服,SR
15619452,李书文,溯*****,安卓bili服,SR
15619453,李书文,沅*****,ios服,SR
15619454,斯忒诺,慧*****,安卓bili服,SR
15619455,弗兰肯斯坦,o*****,安卓bili服,SR
15619456,卫宫,o*****,安卓bili服,SR
15619457,童谣,炎*****,ios服,SR
15619458,卫宫,可*****,ios服,SR
15619459,莫德雷德,J*****,ios服,SSR
15619460,玛丽·安托瓦内特,i*****,安卓bili服,SR
15619461,卫宫,k*****,安卓联运服,SR
15619462,玉藻猫,瑶*****,安卓bili服,SR
15619463,卫宫〔Assassin〕,红*****,安卓联运服,SR
15619464,玛丽·安托瓦内特,无*****,安卓bili服,SR
15619465,李书文,2*****,ios服,SR
15619466,卫宫〔Assassin〕,九*****,安卓bili服,SR
15619467,李书文,u*****,安卓bili服,SR
15619468,玛尔达,r*****,安卓bili服,SR
15619469,阿斯托尔福,呀*****,安卓bili服,SR
15619470,美狄亚〔Lily〕,呀*****,安卓bili服,SR
15619471,玉藻猫,悦*****,安卓bili服,SR
15619472,齐格飞,f*****,安卓bili服,SR
15619473,弗拉德三世,师*****,安卓bili服,SSR
15619474,贞德,马*****,ios服,SSR
15619475,斯忒诺,苒*****,安卓bili服,SR
15619476,赫拉克勒斯,苒*****,安卓bili服,SR
15619477,伊丽莎白·巴托里,董*****,安卓bili服,SR
15619478,斯忒诺,4*****,安卓bili服,SR
15619479,弗拉德三世,h*****,安卓bili服,SSR
15619480,托马斯·爱迪生,f*****,ios服,SR
15619481,斯忒诺,1*****,ios服,SR
15619482,弗拉德三世,兔*****,安卓bili服,SSR
15619483,库·丘林[Alter],7*****,安卓bili服,SSR
15619484,李书文,司*****,ios服,SR
15619485,卡米拉,致*****,安卓bili服,SR
15619486,玉藻猫,亚*****,ios服,SR
15619487,骑士迪昂,A*****,安卓联运服,SR
15619488,玄奘三藏,1*****,安卓bili服,SSR
15619489,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
15619490,骑士迪昂,e*****,安卓bili服,SR
15619491,卫宫,劳*****,安卓bili服,SR
15619492,李书文,黑*****,安卓bili服,SR
15619493,安妮·伯妮＆玛莉·瑞德,苗*****,安卓bili服,SR
15619494,骑士迪昂,p*****,安卓bili服,SR
15619495,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15619496,李书文,p*****,安卓bili服,SR
15619497,尼禄·克劳狄乌斯,8*****,ios服,SR
15619498,伊丽莎白·巴托里,u*****,安卓bili服,SR
15619499,玛丽·安托瓦内特,赤*****,安卓bili服,SR
15619500,伊丽莎白·巴托里,赤*****,安卓bili服,SR
15619501,伊丽莎白·巴托里,赤*****,安卓bili服,SR
15619502,玉藻猫,繆*****,安卓bili服,SR
15619503,赫拉克勒斯,繆*****,安卓bili服,SR
15619504,李书文,巨*****,ios服,SR
15619505,玛丽·安托瓦内特,琼*****,安卓bili服,SR
15619506,玉藻前,0*****,ios服,SSR
15619507,莫德雷德,p*****,ios服,SSR
15619508,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15619509,骑士迪昂,K*****,安卓联运服,SR
15619510,玛丽·安托瓦内特,迷*****,安卓bili服,SR
15619511,李书文,小*****,ios服,SR
15619512,玄奘三藏,v*****,安卓bili服,SSR
15619513,卡米拉,6*****,安卓bili服,SR
15619514,玛尔达,l*****,安卓bili服,SR
15619515,骑士迪昂,l*****,安卓bili服,SR
15619516,阿塔兰忒,3*****,安卓bili服,SR
15619517,骑士迪昂,3*****,安卓bili服,SR
15619518,女王梅芙,2*****,ios服,SSR
15619519,芬恩·麦克库尔,2*****,ios服,SR
15619520,童谣,2*****,ios服,SR
15619521,李书文,l*****,安卓bili服,SR
15619522,伊丽莎白·巴托里,请*****,安卓bili服,SR
15619523,开膛手杰克,请*****,安卓bili服,SSR
15619524,伊丽莎白·巴托里,卡*****,安卓bili服,SR
15619525,卫宫,卡*****,安卓bili服,SR
15619526,玉藻猫,春*****,安卓bili服,SR
15619527,伊丽莎白·巴托里,f*****,安卓bili服,SR
15619528,李书文,少*****,安卓bili服,SR
15619529,开膛手杰克,f*****,安卓bili服,SSR
15619530,卫宫,3*****,ios服,SR
15619531,李书文,刘*****,安卓bili服,SR
15619532,玄奘三藏,还*****,安卓bili服,SSR
15619533,卫宫,暮*****,安卓联运服,SR
15619534,李书文,即*****,ios服,SR
15619535,卫宫〔Assassin〕,0*****,安卓bili服,SR
15619536,开膛手杰克,0*****,安卓bili服,SSR
15619537,骑士迪昂,芝*****,安卓bili服,SR
15619538,斯忒诺,芝*****,安卓bili服,SR
15619539,赫拉克勒斯,莎*****,安卓bili服,SR
15619540,李书文,b*****,安卓bili服,SR
15619541,齐格飞,富*****,安卓bili服,SR
15619542,弗兰肯斯坦,f*****,安卓bili服,SR
15619543,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15619544,贝奥武夫,r*****,安卓bili服,SR
15619545,弗兰肯斯坦,4*****,安卓bili服,SR
15619546,斯忒诺,鄢*****,安卓联运服,SR
