id,info,rname,sname,star
12691600,酒吞童子,葑*****,ios服,SSR
12691601,玉藻前,小*****,安卓bili服,SSR
12691602,罗摩,e*****,安卓bili服,SR
12691603,斯忒诺,j*****,安卓bili服,SR
12691604,酒吞童子,沫*****,安卓bili服,SSR
12691605,芬恩·麦克库尔,d*****,ios服,SR
12691606,玛尔达,l*****,ios服,SR
12691607,阿斯托尔福,1*****,ios服,SR
12691608,阿斯托尔福,卜*****,安卓bili服,SR
12691609,酒吞童子,離*****,安卓bili服,SSR
12691610,玛丽·安托瓦内特,6*****,安卓bili服,SR
12691611,斯忒诺,Ï*****,安卓bili服,SR
12691612,阿塔兰忒,l*****,安卓bili服,SR
12691613,贞德,A*****,ios服,SSR
12691614,酒吞童子,一*****,ios服,SSR
12691615,罗摩,一*****,安卓bili服,SR
12691616,弗朗西斯·德雷克,0*****,ios服,SSR
12691617,芬恩·麦克库尔,q*****,安卓bili服,SR
12691618,弗兰肯斯坦,闾*****,ios服,SR
12691619,开膛手杰克,矧*****,安卓bili服,SSR
12691620,伊丽莎白·巴托里,9*****,ios服,SR
12691621,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12691622,骑士迪昂,O*****,ios服,SR
12691623,酒吞童子,腿*****,安卓联运服,SSR
12691624,骑士迪昂,a*****,ios服,SR
12691625,玉藻前,e*****,安卓bili服,SSR
12691626,贞德,0*****,ios服,SSR
12691627,芬恩·麦克库尔,t*****,ios服,SR
12691628,卡米拉,冬*****,安卓bili服,SR
12691629,弗朗西斯·德雷克,孤*****,安卓联运服,SSR
12691630,弗兰肯斯坦,c*****,安卓bili服,SR
