id,info,rname,sname,star
27585411,玛丽·安托瓦内特,6*****,ios服,SR
27585412,茨木童子,望*****,安卓bili服,SR
27585413,玛尔达,h*****,安卓bili服,SR
27585414,玛丽·安托瓦内特,o*****,ios服,SR
27585415,齐格飞,B*****,ios服,SR
27585416,赫拉克勒斯,B*****,ios服,SR
27585417,齐格飞,Z*****,ios服,SR
27585418,卫宫,6*****,安卓bili服,SR
27585419,伊丽莎白·巴托里,K*****,安卓bili服,SR
27585420,茨木童子,潇*****,安卓bili服,SR
27585421,斯忒诺,e*****,ios服,SR
27585422,茨木童子,春*****,ios服,SR
27585423,斯忒诺,春*****,ios服,SR
27585424,玛尔达,7*****,安卓bili服,SR
27585425,玛尔达,X*****,ios服,SR
27585426,伊丽莎白·巴托里,4*****,安卓bili服,SR
27585427,茨木童子,A*****,ios服,SR
27585428,齐格飞,S*****,安卓bili服,SR
27585429,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,ios服,SSR
27585430,骑士迪昂,R*****,安卓bili服,SR
27585431,伊丽莎白·巴托里,y*****,安卓bili服,SR
27585432,卡米拉,y*****,安卓bili服,SR
27585433,卡米拉,y*****,安卓bili服,SR
27585434,斯忒诺,H*****,安卓bili服,SR
27585435,源赖光,O*****,安卓bili服,SSR
27585436,卡米拉,Q*****,ios服,SR
27585437,卡米拉,d*****,ios服,SR
27585438,卫宫,桐*****,安卓bili服,SR
27585439,玉藻猫,h*****,安卓bili服,SR
27585440,玉藻猫,h*****,安卓bili服,SR
27585441,南丁格尔,苒*****,安卓联运服,SSR
27585442,齐格飞,0*****,ios服,SR
27585443,玛丽·安托瓦内特,6*****,安卓bili服,SR
27585444,源赖光,r*****,安卓bili服,SSR
27585445,阿塔兰忒,灰*****,安卓bili服,SR
27585446,斯忒诺,9*****,安卓bili服,SR
27585447,玛丽·安托瓦内特,9*****,安卓bili服,SR
27585448,齐格飞,s*****,安卓bili服,SR
27585449,茨木童子,云*****,安卓bili服,SR
27585450,斯忒诺,瑾*****,安卓bili服,SR
27585451,茨木童子,曰*****,安卓bili服,SR
27585452,齐格飞,W*****,安卓bili服,SR
27585453,卡米拉,3*****,安卓bili服,SR
27585454,伊丽莎白·巴托里,壤*****,安卓bili服,SR
27585455,玉藻猫,q*****,ios服,SR
27585456,伊丽莎白·巴托里,1*****,安卓bili服,SR
27585457,源赖光,m*****,安卓bili服,SSR
27585458,赫拉克勒斯,4*****,ios服,SR
27585459,斯忒诺,4*****,ios服,SR
27585460,斯忒诺,4*****,ios服,SR
27585461,齐格飞,4*****,ios服,SR
27585462,伊丽莎白·巴托里,7*****,ios服,SR
27585463,卡米拉,7*****,ios服,SR
27585464,玉藻猫,6*****,ios服,SR
27585465,玛丽·安托瓦内特,6*****,ios服,SR
27585466,芬恩·麦克库尔,英*****,安卓bili服,SR
27585467,贝奥武夫,R*****,ios服,SR
27585468,玛尔达,两*****,安卓bili服,SR
27585469,贞德,颜*****,安卓bili服,SSR
27585470,卫宫,颜*****,安卓bili服,SR
27585471,赫拉克勒斯,9*****,ios服,SR
27585472,玉藻猫,k*****,ios服,SR
27585473,玛丽·安托瓦内特,g*****,安卓bili服,SR
27585474,赫拉克勒斯,9*****,安卓bili服,SR
27585475,玉藻猫,9*****,安卓bili服,SR
27585476,卫宫,5*****,安卓bili服,SR
27585477,玛丽·安托瓦内特,d*****,ios服,SR
27585478,源赖光,h*****,安卓bili服,SSR
27585479,赫拉克勒斯,Y*****,ios服,SR
27585480,赫拉克勒斯,Y*****,ios服,SR
27585481,卫宫,n*****,ios服,SR
27585482,玉藻猫,u*****,ios服,SR
27585483,卡米拉,v*****,安卓bili服,SR
27585484,赫拉克勒斯,2*****,安卓bili服,SR
27585485,斯忒诺,1*****,ios服,SR
27585486,斯忒诺,0*****,安卓bili服,SR
27585487,卡米拉,y*****,ios服,SR
27585488,源赖光,别*****,安卓bili服,SSR
27585489,玛尔达,a*****,安卓bili服,SR
27585490,玛丽·安托瓦内特,7*****,ios服,SR
27585491,玛丽·安托瓦内特,7*****,ios服,SR
27585492,骑士迪昂,1*****,安卓bili服,SR
27585493,伊丽莎白·巴托里,1*****,安卓bili服,SR
27585494,齐格飞,Q*****,ios服,SR
27585495,骑士迪昂,Q*****,ios服,SR
27585496,莫德雷德,正*****,安卓bili服,SSR
27585497,源赖光,l*****,ios服,SSR
27585498,玛尔达,j*****,ios服,SR
27585499,玉藻猫,3*****,安卓bili服,SR
27585500,齐格飞,3*****,安卓bili服,SR
27585501,卫宫,光*****,安卓联运服,SR
27585502,弗兰肯斯坦,7*****,ios服,SR
27585503,卡米拉,j*****,ios服,SR
27585504,卡米拉,L*****,ios服,SR
27585505,骑士迪昂,L*****,ios服,SR
27585506,兰斯洛特,8*****,ios服,SR
27585507,卫宫,r*****,ios服,SR
27585508,卫宫,7*****,ios服,SR
27585509,玛尔达,7*****,ios服,SR
27585510,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
