id,info,rname,sname,star
11919762,童谣,e*****,安卓bili服,SR
11919763,阿斯托尔福,i*****,安卓bili服,SR
11919764,弗拉德三世,1*****,ios服,SSR
11919765,骑士迪昂,1*****,ios服,SR
11919766,海伦娜·布拉瓦茨基,7*****,ios服,SR
11919767,斯忒诺,7*****,ios服,SR
11919768,玛尔达,v*****,安卓bili服,SR
11919769,赫拉克勒斯,v*****,安卓bili服,SR
11919770,赫拉克勒斯,青*****,安卓bili服,SR
11919771,弗兰肯斯坦,7*****,安卓bili服,SR
11919772,酒吞童子,d*****,安卓bili服,SSR
11919773,玛尔达,w*****,安卓bili服,SR
11919774,赫拉克勒斯,f*****,安卓bili服,SR
11919775,伊丽莎白·巴托里,b*****,安卓bili服,SR
11919776,玛尔达,b*****,安卓bili服,SR
11919777,玛尔达,g*****,安卓bili服,SR
11919778,阿斯托尔福,j*****,安卓bili服,SR
11919779,兰斯洛特,妖*****,安卓bili服,SR
11919780,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
11919781,酒吞童子,i*****,安卓bili服,SSR
11919782,卫宫〔Assassin〕,i*****,安卓bili服,SR
11919783,贝奥武夫,v*****,安卓bili服,SR
11919784,赫拉克勒斯,大*****,ios服,SR
11919785,迦尔纳,1*****,安卓bili服,SSR
11919786,卡米拉,q*****,安卓bili服,SR
11919787,玛丽·安托瓦内特,q*****,安卓bili服,SR
11919788,卡米拉,q*****,安卓bili服,SR
11919789,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓bili服,SR
11919790,玉藻猫,高*****,ios服,SR
11919791,卡米拉,q*****,安卓bili服,SR
11919792,开膛手杰克,雾*****,ios服,SSR
