id,info,rname,sname,star
14645393,玄奘三藏,求*****,ios服,SSR
14645394,玄奘三藏,犮*****,安卓bili服,SSR
14645395,齐格飞,A*****,安卓bili服,SR
14645396,罗摩,o*****,安卓bili服,SR
14645397,玄奘三藏,r*****,安卓bili服,SSR
14645398,赫拉克勒斯,无*****,安卓bili服,SR
14645399,伊丽莎白·巴托里,z*****,安卓bili服,SR
14645400,俄里翁,加*****,安卓bili服,SSR
14645401,玄奘三藏,我*****,安卓bili服,SSR
14645402,骑士迪昂,9*****,ios服,SR
14645403,李书文,2*****,ios服,SR
14645404,玛尔达,E*****,ios服,SR
14645405,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14645406,贞德,未*****,安卓联运服,SSR
14645407,玛尔达,5*****,ios服,SR
14645408,玛尔达,@*****,安卓联运服,SR
14645409,开膛手杰克,星*****,ios服,SSR
14645410,芬恩·麦克库尔,6*****,ios服,SR
14645411,李书文,1*****,安卓bili服,SR
14645412,海伦娜·布拉瓦茨基,6*****,ios服,SR
14645413,阿周那,9*****,ios服,SSR
14645414,李书文,l*****,安卓bili服,SR
14645415,玄奘三藏,充*****,安卓bili服,SSR
14645416,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14645417,赫拉克勒斯,g*****,安卓bili服,SR
14645418,玉藻猫,g*****,安卓bili服,SR
14645419,齐格飞,g*****,安卓bili服,SR
14645420,李书文,凌*****,ios服,SR
14645421,玄奘三藏,活*****,安卓联运服,SSR
14645422,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14645423,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
