id,info,rname,sname,star
7146432,斯忒诺,a*****,安卓bili服,SR
7146433,库·丘林[Alter],U*****,ios服,SSR
7146434,芬恩·麦克库尔,t*****,安卓bili服,SR
7146435,伊丽莎白·巴托里,c*****,ios服,SR
7146436,卫宫,w*****,安卓bili服,SR
7146437,齐格飞,w*****,安卓bili服,SR
7146438,斯忒诺,风*****,安卓bili服,SR
7146439,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
7146440,托马斯·爱迪生,g*****,ios服,SR
7146441,托马斯·爱迪生,火*****,ios服,SR
7146442,托马斯·爱迪生,e*****,安卓bili服,SR
7146443,托马斯·爱迪生,b*****,安卓bili服,SR
7146444,贞德,酋*****,安卓联运服,SSR
7146445,托马斯·爱迪生,鱼*****,ios服,SR
7146446,托马斯·爱迪生,J*****,ios服,SR
7146447,赫拉克勒斯,芙*****,安卓bili服,SR
7146448,库·丘林[Alter],h*****,安卓bili服,SSR
7146449,罗摩,主*****,ios服,SR
7146450,库·丘林[Alter],咎*****,安卓bili服,SSR
7146451,玛丽·安托瓦内特,通*****,安卓bili服,SR
7146452,贞德,w*****,安卓bili服,SSR
7146453,库·丘林[Alter],z*****,安卓bili服,SSR
7146454,托马斯·爱迪生,z*****,安卓bili服,SR
7146455,玛丽·安托瓦内特,t*****,安卓bili服,SR
7146456,托马斯·爱迪生,e*****,安卓bili服,SR
7146457,托马斯·爱迪生,二*****,安卓bili服,SR
7146458,托马斯·爱迪生,Q*****,ios服,SR
7146459,伊丽莎白·巴托里,飞*****,安卓bili服,SR
7146460,托马斯·爱迪生,n*****,安卓bili服,SR
7146461,库·丘林[Alter],5*****,安卓bili服,SSR
7146462,卫宫,幼*****,安卓bili服,SR
