id,info,rname,sname,star
8356250,坂田金时,郝*****,安卓bili服,SSR
8356251,伊丽莎白·巴托里,鬽*****,安卓联运服,SR
8356252,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8356253,坂田金时,司*****,安卓bili服,SSR
8356254,兰斯洛特,印*****,安卓bili服,SR
8356255,南丁格尔,2*****,安卓bili服,SSR
8356256,卫宫,S*****,ios服,SR
8356257,弗兰肯斯坦,a*****,安卓bili服,SR
8356258,齐格飞,顾*****,安卓bili服,SR
8356259,坂田金时,9*****,安卓bili服,SSR
8356260,骑士迪昂,天*****,安卓联运服,SR
8356261,伊丽莎白·巴托里,8*****,ios服,SR
8356262,斯忒诺,t*****,安卓bili服,SR
8356263,骑士迪昂,g*****,安卓bili服,SR
8356264,齐格飞,r*****,安卓bili服,SR
8356265,斯忒诺,s*****,安卓bili服,SR
8356266,玉藻猫,t*****,安卓bili服,SR
8356267,玛尔达,天*****,安卓bili服,SR
8356268,坂田金时,c*****,安卓bili服,SSR
8356269,弗兰肯斯坦,可*****,ios服,SR
8356270,伊丽莎白·巴托里,1*****,ios服,SR
8356271,赫拉克勒斯,Q*****,ios服,SR
8356272,弗朗西斯·德雷克,4*****,ios服,SSR
8356273,玉藻猫,咩*****,ios服,SR
8356274,卡米拉,咩*****,ios服,SR
8356275,齐格飞,a*****,安卓bili服,SR
8356276,卡米拉,最*****,安卓bili服,SR
8356277,阿斯托尔福,1*****,ios服,SR
8356278,童谣,听*****,安卓bili服,SR
8356279,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
8356280,玉藻猫,h*****,安卓bili服,SR
