id,info,rname,sname,star
23363354,玉藻猫,1*****,安卓bili服,SR
23363355,斯忒诺,1*****,安卓bili服,SR
23363356,源赖光,1*****,安卓bili服,SSR
23363357,源赖光,か*****,安卓bili服,SSR
23363358,源赖光,1*****,安卓bili服,SSR
23363359,齐格飞,1*****,安卓bili服,SR
23363360,源赖光,1*****,安卓bili服,SSR
23363361,源赖光,b*****,ios服,SSR
23363362,海伦娜·布拉瓦茨基,b*****,ios服,SR
23363363,源赖光,明*****,ios服,SSR
23363364,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
23363365,茨木童子,S*****,ios服,SR
23363366,茨木童子,1*****,安卓bili服,SR
23363367,茨木童子,1*****,安卓bili服,SR
23363368,茨木童子,情*****,ios服,SR
23363369,玛丽·安托瓦内特,l*****,安卓bili服,SR
23363370,赫拉克勒斯,F*****,安卓bili服,SR
23363371,茨木童子,紫*****,安卓bili服,SR
23363372,芬恩·麦克库尔,1*****,安卓bili服,SR
23363373,茨木童子,b*****,安卓bili服,SR
23363374,茨木童子,罗*****,安卓bili服,SR
23363375,玛丽·安托瓦内特,1*****,安卓bili服,SR
23363376,源赖光,1*****,安卓bili服,SSR
23363377,弗兰肯斯坦,1*****,安卓bili服,SR
23363378,茨木童子,4*****,ios服,SR
23363379,卫宫〔Assassin〕,1*****,安卓bili服,SR
23363380,茨木童子,1*****,安卓bili服,SR
23363381,卡米拉,幻*****,ios服,SR
23363382,茨木童子,r*****,安卓bili服,SR
23363383,茨木童子,r*****,安卓bili服,SR
23363384,童谣,i*****,安卓bili服,SR
23363385,源赖光,1*****,安卓bili服,SSR
23363386,茨木童子,1*****,安卓bili服,SR
23363387,茨木童子,1*****,安卓bili服,SR
23363388,茨木童子,1*****,安卓bili服,SR
23363389,茨木童子,A*****,ios服,SR
23363390,托马斯·爱迪生,a*****,安卓bili服,SR
23363391,茨木童子,1*****,安卓bili服,SR
23363392,茨木童子,1*****,安卓bili服,SR
23363393,茨木童子,1*****,安卓bili服,SR
23363394,茨木童子,1*****,安卓bili服,SR
23363395,阿斯托尔福,尽*****,安卓bili服,SR
23363396,茨木童子,1*****,安卓bili服,SR
23363397,源赖光,1*****,安卓bili服,SSR
23363398,茨木童子,p*****,安卓bili服,SR
23363399,茨木童子,p*****,安卓bili服,SR
23363400,茨木童子,1*****,安卓bili服,SR
23363401,源赖光,p*****,安卓bili服,SSR
23363402,兰斯洛特,冷*****,安卓bili服,SR
23363403,玛尔达,不*****,ios服,SR
23363404,源赖光,不*****,ios服,SSR
23363405,茨木童子,长*****,安卓bili服,SR
23363406,茨木童子,h*****,安卓bili服,SR
23363407,贝奥武夫,l*****,安卓bili服,SR
23363408,茨木童子,H*****,ios服,SR
23363409,茨木童子,1*****,安卓bili服,SR
23363410,阿蒂拉,1*****,安卓bili服,SSR
23363411,茨木童子,1*****,安卓bili服,SR
23363412,源赖光,1*****,安卓bili服,SSR
23363413,茨木童子,b*****,安卓bili服,SR
23363414,茨木童子,1*****,安卓bili服,SR
23363415,阿斯托尔福,1*****,安卓bili服,SR
23363416,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
23363417,赫拉克勒斯,1*****,安卓bili服,SR
23363418,童谣,1*****,安卓bili服,SR
23363419,弗拉德三世,童*****,安卓bili服,SSR
23363420,茨木童子,1*****,安卓bili服,SR
23363421,骑士迪昂,3*****,ios服,SR
23363422,阿蒂拉,r*****,安卓bili服,SSR
23363423,茨木童子,7*****,安卓bili服,SR
23363424,源赖光,1*****,安卓bili服,SSR
23363425,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23363426,童谣,1*****,安卓bili服,SR
23363427,阿塔兰忒,1*****,安卓bili服,SR
23363428,茨木童子,1*****,安卓bili服,SR
23363429,开膛手杰克,1*****,安卓bili服,SSR
23363430,阿周那,a*****,安卓bili服,SSR
23363431,骑士迪昂,1*****,安卓bili服,SR
23363432,卫宫〔Assassin〕,胥*****,安卓bili服,SR
23363433,卫宫〔Assassin〕,1*****,安卓bili服,SR
23363434,茨木童子,活*****,安卓bili服,SR
23363435,茨木童子,f*****,安卓bili服,SR
23363436,玉藻猫,8*****,ios服,SR
23363437,齐格飞,I*****,ios服,SR
23363438,伊丽莎白·巴托里,灰*****,安卓联运服,SR
23363439,玛尔达,1*****,ios服,SR
23363440,赫拉克勒斯,1*****,安卓bili服,SR
23363441,赫拉克勒斯,5*****,ios服,SR
23363442,茨木童子,1*****,安卓bili服,SR
23363443,茨木童子,艾*****,ios服,SR
23363444,茨木童子,卞*****,安卓bili服,SR
23363445,源赖光,胥*****,安卓bili服,SSR
23363446,罗摩,孙*****,安卓bili服,SR
23363447,贝奥武夫,2*****,ios服,SR
23363448,齐格飞,2*****,ios服,SR
23363449,茨木童子,2*****,ios服,SR
23363450,茨木童子,1*****,安卓bili服,SR
23363451,弗朗西斯·德雷克,机*****,ios服,SSR
23363452,源赖光,s*****,ios服,SSR
23363453,茨木童子,1*****,安卓bili服,SR
