id,info,rname,sname,star
8016469,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
8016470,芬恩·麦克库尔,罗*****,ios服,SR
8016471,阿塔兰忒,l*****,安卓bili服,SR
8016472,库·丘林[Alter],七*****,安卓bili服,SSR
8016473,托马斯·爱迪生,j*****,安卓bili服,SR
8016474,童谣,梦*****,安卓bili服,SR
8016475,玛丽·安托瓦内特,a*****,ios服,SR
8016476,托马斯·爱迪生,t*****,安卓bili服,SR
8016477,玛丽·安托瓦内特,T*****,ios服,SR
8016478,斯忒诺,b*****,安卓bili服,SR
8016479,托马斯·爱迪生,g*****,ios服,SR
8016480,托马斯·爱迪生,A*****,安卓bili服,SR
8016481,托马斯·爱迪生,a*****,安卓bili服,SR
8016482,玛尔达,o*****,安卓bili服,SR
8016483,阿塔兰忒,0*****,安卓bili服,SR
8016484,阿周那,t*****,安卓bili服,SSR
8016485,库·丘林[Alter],r*****,安卓bili服,SSR
8016486,托马斯·爱迪生,f*****,安卓bili服,SR
8016487,托马斯·爱迪生,v*****,安卓bili服,SR
8016488,托马斯·爱迪生,穹*****,安卓bili服,SR
8016489,齐格飞,z*****,安卓bili服,SR
8016490,骑士迪昂,l*****,安卓bili服,SR
8016491,南丁格尔,m*****,安卓bili服,SSR
8016492,卫宫〔Assassin〕,4*****,ios服,SR
8016493,库·丘林[Alter],7*****,ios服,SSR
8016494,玉藻猫,y*****,安卓bili服,SR
8016495,库·丘林[Alter],蚯*****,安卓bili服,SSR
8016496,托马斯·爱迪生,j*****,安卓bili服,SR
8016497,库·丘林[Alter],d*****,ios服,SSR
8016498,骑士迪昂,木*****,ios服,SR
8016499,库·丘林[Alter],汪*****,ios服,SSR
