id,info,rname,sname,star
15310048,童谣,w*****,ios服,SR
15310049,贝奥武夫,水*****,安卓bili服,SR
15310050,卫宫,m*****,安卓bili服,SR
15310051,罗摩,j*****,安卓bili服,SR
15310052,玄奘三藏,j*****,安卓bili服,SSR
15310053,李书文,启*****,ios服,SR
15310054,赫拉克勒斯,d*****,ios服,SR
15310055,李书文,v*****,安卓bili服,SR
15310056,玉藻猫,n*****,安卓bili服,SR
15310057,伊丽莎白·巴托里,n*****,安卓bili服,SR
15310058,李书文,l*****,ios服,SR
15310059,玛丽·安托瓦内特,3*****,ios服,SR
15310060,李书文,c*****,ios服,SR
15310061,齐格飞,十*****,安卓bili服,SR
15310062,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15310063,李书文,月*****,安卓bili服,SR
15310064,兰斯洛特,富*****,ios服,SR
15310065,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15310066,李书文,夜*****,安卓联运服,SR
15310067,李书文,3*****,安卓bili服,SR
15310068,骑士迪昂,s*****,安卓bili服,SR
15310069,斯忒诺,污*****,安卓bili服,SR
15310070,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
15310071,库·丘林[Alter],5*****,ios服,SSR
15310072,弗朗西斯·德雷克,5*****,ios服,SSR
15310073,罗摩,研*****,ios服,SR
15310074,玉藻前,b*****,安卓bili服,SSR
15310075,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15310076,罗摩,8*****,安卓bili服,SR
15310077,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15310078,芬恩·麦克库尔,d*****,安卓bili服,SR
15310079,李书文,c*****,ios服,SR
15310080,尼古拉·特斯拉,f*****,ios服,SSR
15310081,南丁格尔,1*****,安卓bili服,SSR
15310082,罗摩,1*****,安卓bili服,SR
15310083,骑士迪昂,d*****,安卓bili服,SR
15310084,阿周那,c*****,安卓bili服,SSR
15310085,玉藻猫,工*****,ios服,SR
15310086,玄奘三藏,1*****,安卓bili服,SSR
15310087,骑士迪昂,Y*****,安卓bili服,SR
15310088,李书文,天*****,ios服,SR
15310089,李书文,非*****,安卓bili服,SR
15310090,弗兰肯斯坦,永*****,安卓bili服,SR
15310091,赫拉克勒斯,h*****,安卓bili服,SR
15310092,玄奘三藏,6*****,安卓bili服,SSR
15310093,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15310094,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15310095,赫拉克勒斯,k*****,安卓bili服,SR
15310096,玛尔达,V*****,安卓bili服,SR
15310097,伊丽莎白·巴托里,q*****,安卓bili服,SR
15310098,李书文,b*****,ios服,SR
15310099,李书文,S*****,ios服,SR
15310100,玄奘三藏,萌*****,安卓bili服,SSR
15310101,玄奘三藏,杯*****,安卓bili服,SSR
15310102,玄奘三藏,麻*****,安卓bili服,SSR
15310103,贝奥武夫,a*****,安卓bili服,SR
15310104,迦尔纳,l*****,安卓bili服,SSR
15310105,尼禄·克劳狄乌斯,童*****,安卓bili服,SR
15310106,阿蒂拉,童*****,安卓bili服,SSR
15310107,李书文,执*****,安卓bili服,SR
15310108,弗兰肯斯坦,执*****,安卓bili服,SR
15310109,赫拉克勒斯,f*****,安卓bili服,SR
15310110,玉藻猫,木*****,安卓bili服,SR
15310111,俄里翁,苏*****,安卓bili服,SSR
15310112,玉藻前,d*****,安卓bili服,SSR
15310113,齐格飞,J*****,ios服,SR
15310114,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15310115,卫宫,狐*****,安卓联运服,SR
15310116,骑士迪昂,狐*****,安卓联运服,SR
15310117,卡米拉,l*****,安卓bili服,SR
15310118,罗摩,7*****,ios服,SR
15310119,兰斯洛特,a*****,ios服,SR
15310120,阿蒂拉,e*****,安卓bili服,SSR
15310121,阿周那,暨*****,ios服,SSR
15310122,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
15310123,迦尔纳,w*****,安卓联运服,SSR
15310124,童谣,j*****,安卓bili服,SR
15310125,弗拉德三世,围*****,安卓bili服,SSR
15310126,弗拉德三世,珂*****,安卓bili服,SSR
15310127,齐格飞,珂*****,安卓bili服,SR
15310128,赫拉克勒斯,e*****,安卓bili服,SR
15310129,莫德雷德,梦*****,安卓bili服,SSR
15310130,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15310131,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15310132,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
15310133,开膛手杰克,相*****,ios服,SSR
15310134,阿尔托莉雅·潘德拉贡〔Alter〕,相*****,ios服,SR
15310135,卡米拉,5*****,安卓bili服,SR
15310136,骑士迪昂,5*****,安卓bili服,SR
15310137,女王梅芙,o*****,安卓bili服,SSR
15310138,弗兰肯斯坦,大*****,ios服,SR
15310139,芬恩·麦克库尔,大*****,ios服,SR
15310140,卡米拉,f*****,安卓bili服,SR
15310141,玄奘三藏,剑*****,安卓bili服,SSR
15310142,玄奘三藏,剑*****,安卓bili服,SSR
15310143,卫宫〔Assassin〕,b*****,安卓bili服,SR
15310144,李书文,T*****,安卓bili服,SR
15310145,齐格飞,T*****,安卓bili服,SR
15310146,卫宫,c*****,ios服,SR
15310147,玄奘三藏,化*****,安卓bili服,SSR
