id,info,rname,sname,star
15165351,芬恩·麦克库尔,r*****,ios服,SR
15165352,卫宫,雪*****,安卓联运服,SR
15165353,芬恩·麦克库尔,2*****,安卓bili服,SR
15165354,兰斯洛特,园*****,安卓bili服,SR
15165355,李书文,l*****,ios服,SR
15165356,玄奘三藏,1*****,安卓bili服,SSR
15165357,李书文,5*****,安卓bili服,SR
15165358,阿尔托莉雅·潘德拉贡,绯*****,安卓联运服,SSR
15165359,斯忒诺,c*****,安卓bili服,SR
15165360,兰斯洛特,a*****,安卓bili服,SR
15165361,玛尔达,K*****,ios服,SR
15165362,兰斯洛特,6*****,安卓bili服,SR
15165363,卡米拉,8*****,安卓bili服,SR
15165364,伊丽莎白·巴托里,力*****,安卓bili服,SR
15165365,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15165366,阿塔兰忒,吉*****,ios服,SR
15165367,卡米拉,辣*****,ios服,SR
15165368,弗兰肯斯坦,i*****,安卓bili服,SR
15165369,斯忒诺,1*****,安卓bili服,SR
15165370,骑士迪昂,1*****,安卓bili服,SR
15165371,卫宫,1*****,安卓bili服,SR
15165372,玛丽·安托瓦内特,蝴*****,安卓bili服,SR
15165373,贝奥武夫,褚*****,安卓bili服,SR
15165374,骑士迪昂,8*****,安卓bili服,SR
15165375,阿塔兰忒,c*****,ios服,SR
15165376,斯忒诺,0*****,ios服,SR
15165377,斯忒诺,天*****,安卓bili服,SR
15165378,玉藻猫, *****,ios服,SR
15165379,李书文,s*****,安卓bili服,SR
15165380,玄奘三藏,佩*****,安卓bili服,SSR
15165381,阿周那,9*****,安卓bili服,SSR
