id,info,rname,sname,star
11221706,骑士迪昂,肝*****,安卓bili服,SR
11221707,骑士迪昂,青*****,安卓bili服,SR
11221708,诸葛孔明〔埃尔梅罗Ⅱ世〕,叛*****,安卓bili服,SSR
11221709,玉藻猫,C*****,ios服,SR
11221710,酒吞童子,T*****,ios服,SSR
11221711,伊丽莎白·巴托里,r*****,安卓bili服,SR
11221712,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11221713,伊丽莎白·巴托里,S*****,ios服,SR
11221714,骑士迪昂,i*****,安卓bili服,SR
11221715,女王梅芙,7*****,ios服,SSR
11221716,卡米拉,m*****,安卓bili服,SR
11221717,阿塔兰忒,樱*****,ios服,SR
11221718,童谣,r*****,安卓bili服,SR
11221719,阿蒂拉,玉*****,安卓联运服,SSR
11221720,阿斯托尔福,f*****,ios服,SR
11221721,贝奥武夫,R*****,ios服,SR
11221722,玛尔达,9*****,安卓bili服,SR
11221723,弗朗西斯·德雷克,9*****,安卓bili服,SSR
11221724,酒吞童子,5*****,安卓bili服,SSR
11221725,弗兰肯斯坦,u*****,安卓bili服,SR
11221726,斯忒诺,g*****,安卓bili服,SR
11221727,弗兰肯斯坦,d*****,安卓bili服,SR
11221728,酒吞童子,非*****,安卓bili服,SSR
11221729,伊丽莎白·巴托里,弘*****,安卓bili服,SR
11221730,阿斯托尔福,d*****,安卓bili服,SR
11221731,酒吞童子,d*****,ios服,SSR
11221732,骑士迪昂,f*****,安卓bili服,SR
11221733,齐格飞,f*****,安卓bili服,SR
11221734,赫拉克勒斯,f*****,安卓bili服,SR
11221735,酒吞童子,w*****,安卓bili服,SSR
11221736,斯忒诺,羽*****,安卓bili服,SR
