id,info,rname,sname,star
29939632,卫宫,u*****,安卓bili服,SR
29939633,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
29939634,卫宫,梓*****,安卓bili服,SR
29939635,阿周那,e*****,ios服,SSR
29939636,南丁格尔,l*****,ios服,SSR
29939637,玉藻猫,d*****,ios服,SR
29939638,弗兰肯斯坦,l*****,安卓bili服,SR
29939639,童谣,c*****,安卓bili服,SR
29939640,阿斯托尔福,疯*****,ios服,SR
29939641,齐格飞,疯*****,ios服,SR
29939642,卫宫,Z*****,安卓bili服,SR
29939643,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29939644,玛丽·安托瓦内特,p*****,ios服,SR
29939645,骑士迪昂,J*****,安卓bili服,SR
29939646,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
29939647,海伦娜·布拉瓦茨基,H*****,ios服,SR
29939648,托马斯·爱迪生,S*****,ios服,SR
29939649,玛尔达,S*****,ios服,SR
29939650,阿蒂拉,z*****,安卓bili服,SSR
29939651,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29939652,卫宫,A*****,安卓bili服,SR
29939653,阿塔兰忒,小*****,安卓bili服,SR
29939654,齐格飞,忒*****,安卓bili服,SR
29939655,俄里翁,黔*****,安卓bili服,SSR
29939656,南丁格尔,香*****,安卓bili服,SSR
29939657,托马斯·爱迪生,久*****,ios服,SR
29939658,玛尔达,洛*****,安卓bili服,SR
29939659,卡米拉,泛*****,安卓bili服,SR
29939660,阿尔托莉雅·潘德拉贡〔Alter〕,奢*****,安卓bili服,SR
29939661,女王梅芙,9*****,ios服,SSR
29939662,斯忒诺,0*****,ios服,SR
29939663,美狄亚〔Lily〕,b*****,ios服,SR
29939664,玛尔达,Q*****,安卓bili服,SR
29939665,卡米拉,Q*****,安卓bili服,SR
29939666,玉藻猫,卫*****,安卓bili服,SR
29939667,玛尔达,p*****,安卓bili服,SR
29939668,阿塔兰忒,Y*****,安卓bili服,SR
29939669,罗摩,p*****,安卓bili服,SR
29939670,阿塔兰忒,噢*****,ios服,SR
29939671,卫宫〔Assassin〕,啦*****,ios服,SR
29939672,赫拉克勒斯,走*****,安卓bili服,SR
29939673,斯忒诺,D*****,ios服,SR
29939674,骑士迪昂,1*****,ios服,SR
29939675,齐格飞,I*****,安卓bili服,SR
29939676,玉藻猫,P*****,安卓bili服,SR
29939677,李书文,m*****,安卓bili服,SR
29939678,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
29939679,玛丽·安托瓦内特,8*****,安卓bili服,SR
29939680,芬恩·麦克库尔,控*****,安卓bili服,SR
29939681,骑士迪昂,秋*****,安卓bili服,SR
29939682,骑士迪昂,4*****,安卓bili服,SR
29939683,罗摩,i*****,ios服,SR
29939684,俄里翁,狂*****,安卓bili服,SSR
29939685,罗摩,膨*****,安卓bili服,SR
29939686,弗兰肯斯坦,天*****,ios服,SR
29939687,女王梅芙,卡*****,安卓bili服,SSR
29939688,俄里翁,卡*****,安卓bili服,SSR
29939689,尼禄·克劳狄乌斯,卡*****,安卓bili服,SR
29939690,俄里翁,希*****,安卓bili服,SSR
29939691,玉藻猫,佴*****,安卓bili服,SR
29939692,玉藻猫,如*****,安卓bili服,SR
29939693,弗兰肯斯坦,津*****,ios服,SR
29939694,玛尔达,P*****,ios服,SR
29939695,玛丽·安托瓦内特,b*****,ios服,SR
29939696,斯忒诺,u*****,ios服,SR
29939697,阿塔兰忒,e*****,安卓bili服,SR
29939698,玛丽·安托瓦内特,阿*****,安卓联运服,SR
29939699,南丁格尔,6*****,ios服,SSR
29939700,斯忒诺,未*****,ios服,SR
29939701,斯忒诺,3*****,ios服,SR
29939702,玛尔达,红*****,ios服,SR
29939703,芬恩·麦克库尔,表*****,安卓bili服,SR
29939704,弗兰肯斯坦,5*****,安卓bili服,SR
29939705,玉藻猫,减*****,安卓bili服,SR
29939706,李书文,f*****,ios服,SR
29939707,童谣,D*****,安卓bili服,SR
29939708,玉藻前,紫*****,安卓联运服,SSR
29939709,齐格飞,S*****,安卓bili服,SR
29939710,尼古拉·特斯拉,东*****,安卓联运服,SSR
29939711,玉藻猫,师*****,安卓联运服,SR
29939712,玛尔达,G*****,ios服,SR
29939713,玛尔达,沐*****,安卓bili服,SR
29939714,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29939715,卡米拉,7*****,安卓bili服,SR
29939716,卫宫,9*****,安卓bili服,SR
29939717,玉藻猫,t*****,ios服,SR
29939718,赫拉克勒斯,t*****,ios服,SR
29939719,玉藻猫,Z*****,ios服,SR
29939720,诸葛孔明〔埃尔梅罗Ⅱ世〕,玉*****,安卓bili服,SSR
29939721,赫拉克勒斯,最*****,ios服,SR
29939722,罗摩,爱*****,安卓bili服,SR
29939723,兰斯洛特,洛*****,安卓bili服,SR
29939724,卡米拉,M*****,安卓bili服,SR
29939725,玉藻前,夜*****,ios服,SSR
29939726,斯忒诺,Y*****,安卓bili服,SR
29939727,卡米拉,火*****,安卓bili服,SR
29939728,伊丽莎白·巴托里,我*****,安卓联运服,SR
29939729,玛尔达,6*****,安卓bili服,SR
29939730,罗摩,邬*****,安卓bili服,SR
29939731,罗摩,t*****,安卓bili服,SR
