id,info,rname,sname,star
23253144,茨木童子,i*****,安卓bili服,SR
23253145,茨木童子,1*****,安卓bili服,SR
23253146,源赖光,1*****,安卓bili服,SSR
23253147,玛尔达,1*****,安卓bili服,SR
23253148,源赖光,鲁*****,安卓bili服,SSR
23253149,源赖光,李*****,ios服,SSR
23253150,茨木童子,仉*****,安卓bili服,SR
23253151,弗拉德三世,宣*****,安卓bili服,SSR
23253152,茨木童子,宣*****,安卓bili服,SR
23253153,弗兰肯斯坦,1*****,安卓bili服,SR
23253154,茨木童子,好*****,ios服,SR
23253155,卫宫〔Assassin〕,9*****,ios服,SR
23253156,弗拉德三世,1*****,安卓bili服,SSR
23253157,源赖光,当*****,ios服,SSR
23253158,源赖光,梁*****,安卓bili服,SSR
23253159,莫德雷德,梁*****,安卓bili服,SSR
23253160,玛尔达,梁*****,安卓bili服,SR
23253161,茨木童子,汪*****,安卓bili服,SR
23253162,茨木童子,汪*****,安卓bili服,SR
23253163,源赖光,洪*****,安卓bili服,SSR
23253164,茨木童子,洪*****,安卓bili服,SR
23253165,贝奥武夫,汪*****,安卓bili服,SR
23253166,源赖光,汪*****,安卓bili服,SSR
23253167,兰斯洛特,E*****,ios服,SR
23253168,罗摩,洪*****,安卓bili服,SR
23253169,茨木童子,惠*****,安卓bili服,SR
23253170,迦尔纳,若*****,安卓bili服,SSR
23253171,茨木童子,豆*****,安卓bili服,SR
23253172,茨木童子,装*****,安卓bili服,SR
23253173,弗兰肯斯坦,雍*****,安卓bili服,SR
23253174,源赖光,刘*****,安卓bili服,SSR
23253175,卫宫〔Assassin〕,r*****,安卓bili服,SR
23253176,斯忒诺,Y*****,安卓bili服,SR
23253177,茨木童子,Y*****,安卓bili服,SR
23253178,茨木童子,1*****,安卓bili服,SR
23253179,童谣,刘*****,安卓bili服,SR
23253180,源赖光,刘*****,安卓bili服,SSR
23253181,兰斯洛特,刘*****,安卓bili服,SR
23253182,源赖光,ღ*****,安卓bili服,SSR
23253183,茨木童子,归*****,安卓bili服,SR
23253184,童谣,c*****,ios服,SR
23253185,阿塔兰忒,1*****,安卓bili服,SR
23253186,玉藻猫,十*****,安卓bili服,SR
23253187,茨木童子,蓬*****,ios服,SR
23253188,玛丽·安托瓦内特,9*****,安卓bili服,SR
23253189,卡米拉,a*****,ios服,SR
23253190,茨木童子,A*****,安卓bili服,SR
23253191,罗摩,幸*****,安卓bili服,SR
23253192,童谣,幸*****,安卓bili服,SR
23253193,卫宫〔Assassin〕,雍*****,安卓bili服,SR
23253194,源赖光,1*****,安卓bili服,SSR
23253195,茨木童子,o*****,安卓bili服,SR
23253196,迦尔纳,d*****,安卓bili服,SSR
23253197,卫宫〔Assassin〕,奏*****,安卓bili服,SR
23253198,茨木童子,没*****,安卓bili服,SR
23253199,芬恩·麦克库尔,破*****,ios服,SR
23253200,茨木童子,J*****,ios服,SR
23253201,弗拉德三世,0*****,安卓bili服,SSR
23253202,阿塔兰忒,y*****,安卓bili服,SR
23253203,玉藻猫,c*****,安卓bili服,SR
23253204,茨木童子,c*****,安卓bili服,SR
23253205,茨木童子,F*****,安卓bili服,SR
23253206,玛尔达,1*****,安卓bili服,SR
23253207,玛丽·安托瓦内特,D*****,ios服,SR
23253208,玛尔达,1*****,安卓bili服,SR
23253209,玛尔达,叶*****,安卓bili服,SR
23253210,茨木童子,1*****,安卓bili服,SR
23253211,贞德,大*****,安卓bili服,SSR
23253212,玛尔达,雪*****,安卓bili服,SR
23253213,卫宫〔Assassin〕,叶*****,安卓bili服,SR
23253214,源赖光,叶*****,安卓bili服,SSR
23253215,源赖光,晓*****,ios服,SSR
23253216,玛尔达,晓*****,ios服,SR
23253217,茨木童子,西*****,安卓bili服,SR
23253218,弗兰肯斯坦,西*****,安卓bili服,SR
23253219,芬恩·麦克库尔,李*****,安卓bili服,SR
23253220,源赖光,李*****,安卓bili服,SSR
23253221,源赖光,1*****,安卓bili服,SSR
23253222,齐格飞,l*****,安卓bili服,SR
23253223,阿尔托莉雅·潘德拉贡,壁*****,ios服,SSR
23253224,茨木童子,8*****,ios服,SR
23253225,迦尔纳,爱*****,安卓bili服,SSR
23253226,源赖光,阳*****,安卓bili服,SSR
23253227,茨木童子,1*****,ios服,SR
23253228,茨木童子,1*****,ios服,SR
23253229,源赖光,鲁*****,安卓bili服,SSR
23253230,卫宫,1*****,安卓bili服,SR
23253231,源赖光,m*****,ios服,SSR
23253232,斯忒诺,我*****,ios服,SR
23253233,俄里翁,5*****,安卓bili服,SSR
23253234,卫宫〔Assassin〕,君*****,安卓bili服,SR
23253235,弗兰肯斯坦,爱*****,安卓bili服,SR
23253236,源赖光,超*****,安卓bili服,SSR
23253237,茨木童子,4*****,安卓bili服,SR
23253238,骑士迪昂,I*****,安卓bili服,SR
23253239,茨木童子,叔*****,安卓bili服,SR
23253240,茨木童子,阎*****,安卓bili服,SR
23253241,伊丽莎白·巴托里,d*****,ios服,SR
23253242,斯忒诺,小*****,ios服,SR
23253243,阿塔兰忒,1*****,安卓bili服,SR
