id,info,rname,sname,star
15596542,卫宫,十*****,安卓bili服,SR
15596543,齐格飞,灰*****,ios服,SR
15596544,斯忒诺,D*****,ios服,SR
15596545,玄奘三藏,8*****,安卓bili服,SSR
15596546,李书文,夜*****,ios服,SR
15596547,芬恩·麦克库尔,5*****,ios服,SR
15596548,李书文,7*****,ios服,SR
15596549,玄奘三藏,7*****,ios服,SSR
15596550,玛尔达,o*****,安卓bili服,SR
15596551,兰斯洛特,佟*****,安卓联运服,SR
15596552,齐格飞,O*****,ios服,SR
15596553,骑士迪昂,d*****,安卓bili服,SR
15596554,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15596555,兰斯洛特,u*****,安卓bili服,SR
15596556,骑士迪昂,w*****,ios服,SR
15596557,玛丽·安托瓦内特,w*****,ios服,SR
15596558,玄奘三藏,n*****,安卓bili服,SSR
15596559,兰斯洛特,【*****,安卓bili服,SR
15596560,贝奥武夫,【*****,安卓bili服,SR
15596561,玛尔达,d*****,安卓bili服,SR
15596562,赫拉克勒斯,r*****,安卓bili服,SR
15596563,莫德雷德,N*****,ios服,SSR
15596564,李书文,你*****,安卓bili服,SR
15596565,芬恩·麦克库尔,0*****,ios服,SR
15596566,玛丽·安托瓦内特,反*****,ios服,SR
15596567,玄奘三藏,4*****,安卓bili服,SSR
15596568,李书文,t*****,ios服,SR
15596569,阿周那,9*****,ios服,SSR
15596570,南丁格尔,v*****,安卓bili服,SSR
15596571,罗摩,a*****,ios服,SR
15596572,卡米拉,r*****,安卓bili服,SR
15596573,弗拉德三世,r*****,安卓bili服,SSR
15596574,阿蒂拉,e*****,ios服,SSR
15596575,玄奘三藏,狂*****,安卓bili服,SSR
15596576,童谣,n*****,安卓bili服,SR
15596577,芬恩·麦克库尔,X*****,ios服,SR
15596578,托马斯·爱迪生,1*****,安卓bili服,SR
15596579,尼古拉·特斯拉,i*****,安卓bili服,SSR
15596580,弗拉德三世,c*****,ios服,SSR
15596581,伊丽莎白·巴托里,7*****,ios服,SR
15596582,玄奘三藏,小*****,ios服,SSR
15596583,托马斯·爱迪生,f*****,安卓bili服,SR
15596584,李书文,x*****,安卓bili服,SR
15596585,李书文,不*****,安卓bili服,SR
15596586,李书文,大*****,ios服,SR
15596587,斯忒诺,颠*****,ios服,SR
15596588,玛丽·安托瓦内特,颠*****,ios服,SR
15596589,赫拉克勒斯,甫*****,安卓bili服,SR
15596590,玉藻前,s*****,ios服,SSR
15596591,赫拉克勒斯,s*****,ios服,SR
15596592,伊丽莎白·巴托里,B*****,ios服,SR
15596593,玄奘三藏,c*****,安卓bili服,SSR
15596594,李书文,天*****,安卓bili服,SR
15596595,迦尔纳,f*****,安卓bili服,SSR
15596596,卫宫〔Assassin〕,f*****,安卓bili服,SR
15596597,阿周那,i*****,安卓bili服,SSR
15596598,李书文,メ*****,安卓bili服,SR
15596599,李书文,思*****,ios服,SR
15596600,玛尔达,思*****,ios服,SR
15596601,安妮·伯妮＆玛莉·瑞德,思*****,ios服,SR
15596602,玉藻猫,宝*****,ios服,SR
15596603,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15596604,莫德雷德,r*****,安卓bili服,SSR
15596605,阿斯托尔福,a*****,安卓bili服,SR
15596606,罗摩,2*****,ios服,SR
15596607,迦尔纳,2*****,ios服,SSR
15596608,李书文,y*****,安卓bili服,SR
15596609,阿周那,三*****,安卓bili服,SSR
15596610,库·丘林[Alter],c*****,ios服,SSR
15596611,斯忒诺,毕*****,ios服,SR
15596612,李书文,3*****,安卓bili服,SR
15596613,玄奘三藏,3*****,安卓bili服,SSR
15596614,贞德,满*****,ios服,SSR
15596615,芬恩·麦克库尔,交*****,安卓联运服,SR
15596616,李书文,5*****,ios服,SR
15596617,玄奘三藏,4*****,安卓bili服,SSR
15596618,李书文,初*****,安卓bili服,SR
15596619,阿蒂拉,初*****,安卓bili服,SSR
15596620,李书文,c*****,安卓bili服,SR
15596621,卫宫,8*****,ios服,SR
15596622,伊丽莎白·巴托里,6*****,安卓bili服,SR
15596623,南丁格尔,3*****,安卓bili服,SSR
15596624,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
15596625,骑士迪昂,y*****,安卓bili服,SR
15596626,阿周那,9*****,ios服,SSR
15596627,齐格飞,9*****,ios服,SR
15596628,玉藻猫,西*****,安卓bili服,SR
15596629,弗拉德三世,6*****,ios服,SSR
15596630,李书文,1*****,ios服,SR
15596631,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
15596632,骑士迪昂,8*****,安卓bili服,SR
15596633,兰斯洛特,逸*****,ios服,SR
15596634,阿尔托莉雅·潘德拉贡〔Alter〕,逸*****,ios服,SR
15596635,玛尔达,逸*****,ios服,SR
15596636,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
15596637,兰斯洛特,D*****,ios服,SR
15596638,南丁格尔,E*****,安卓联运服,SSR
15596639,罗摩,E*****,安卓联运服,SR
15596640,玉藻前,u*****,安卓bili服,SSR
15596641,阿斯托尔福,大*****,ios服,SR
