id,info,rname,sname,star
9504754,卫宫〔Assassin〕,b*****,安卓bili服,SR
9504755,伊丽莎白·巴托里,a*****,安卓bili服,SR
9504756,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9504757,玛尔达,对*****,ios服,SR
9504758,骑士迪昂,z*****,ios服,SR
9504759,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
9504760,坂田金时,渣*****,安卓bili服,SSR
9504761,阿斯托尔福,H*****,安卓联运服,SR
9504762,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9504763,斯忒诺,三*****,安卓bili服,SR
9504764,玉藻猫,法*****,ios服,SR
9504765,芬恩·麦克库尔,法*****,ios服,SR
9504766,坂田金时,k*****,安卓bili服,SSR
9504767,芬恩·麦克库尔,5*****,ios服,SR
9504768,赫拉克勒斯,6*****,安卓bili服,SR
9504769,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9504770,赫拉克勒斯,向*****,安卓bili服,SR
9504771,芬恩·麦克库尔,q*****,安卓bili服,SR
9504772,卫宫,p*****,ios服,SR
9504773,卫宫,b*****,ios服,SR
9504774,罗摩,踏*****,安卓bili服,SR
9504775,齐格飞,1*****,安卓bili服,SR
9504776,尼古拉·特斯拉,7*****,安卓bili服,SSR
9504777,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9504778,坂田金时,砂*****,ios服,SSR
9504779,阿蒂拉,雨*****,安卓联运服,SSR
9504780,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
9504781,坂田金时,岸*****,安卓bili服,SSR
9504782,坂田金时,闪*****,ios服,SSR
9504783,贝奥武夫,我*****,ios服,SR
9504784,安妮·伯妮＆玛莉·瑞德,彳*****,安卓bili服,SR
9504785,坂田金时,g*****,ios服,SSR
9504786,兰斯洛特,e*****,安卓bili服,SR
9504787,卫宫,4*****,安卓bili服,SR
9504788,坂田金时,看*****,安卓bili服,SSR
9504789,阿塔兰忒,e*****,安卓bili服,SR
9504790,玛丽·安托瓦内特,m*****,安卓bili服,SR
9504791,南丁格尔,w*****,安卓联运服,SSR
9504792,齐格飞,瑜*****,安卓bili服,SR
9504793,玛尔达,瑜*****,安卓bili服,SR
9504794,阿塔兰忒,[*****,安卓bili服,SR
9504795,玛尔达,8*****,安卓bili服,SR
9504796,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9504797,玛尔达,沛*****,安卓bili服,SR
9504798,阿斯托尔福,『*****,安卓bili服,SR
9504799,卡米拉,P*****,ios服,SR
9504800,坂田金时,u*****,ios服,SSR
9504801,坂田金时,a*****,安卓bili服,SSR
9504802,斯忒诺,钱*****,安卓bili服,SR
9504803,贞德,钱*****,安卓bili服,SSR
9504804,贝奥武夫,柯*****,安卓bili服,SR
9504805,玛尔达,柯*****,安卓bili服,SR
9504806,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
9504807,罗摩,春*****,ios服,SR
9504808,芬恩·麦克库尔,P*****,安卓bili服,SR
9504809,玉藻猫,袁*****,安卓bili服,SR
9504810,卫宫〔Assassin〕,列*****,安卓联运服,SR
9504811,南丁格尔,p*****,安卓bili服,SSR
9504812,玛丽·安托瓦内特,洛*****,ios服,SR
9504813,罗摩,熊*****,ios服,SR
9504814,童谣,j*****,ios服,SR
9504815,兰斯洛特,³*****,安卓bili服,SR
9504816,玛丽·安托瓦内特,七*****,安卓联运服,SR
9504817,坂田金时,1*****,安卓bili服,SSR
9504818,兰斯洛特,z*****,ios服,SR
9504819,玉藻猫,小*****,安卓bili服,SR
9504820,兰斯洛特,f*****,ios服,SR
9504821,罗摩,p*****,ios服,SR
9504822,阿斯托尔福,m*****,ios服,SR
9504823,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9504824,卫宫,1*****,ios服,SR
9504825,阿斯托尔福,希*****,ios服,SR
9504826,李书文,5*****,ios服,SR
9504827,阿塔兰忒,b*****,ios服,SR
9504828,玛尔达,j*****,安卓bili服,SR
9504829,玛丽·安托瓦内特,耿*****,安卓bili服,SR
9504830,玉藻猫,1*****,ios服,SR
9504831,弗兰肯斯坦,L*****,安卓bili服,SR
9504832,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
9504833,迦尔纳,蔡*****,ios服,SSR
9504834,尼禄·克劳狄乌斯,高*****,安卓bili服,SR
9504835,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,安卓bili服,SR
9504836,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
9504837,齐格飞,e*****,ios服,SR
9504838,骑士迪昂,鲸*****,安卓bili服,SR
9504839,坂田金时,w*****,ios服,SSR
9504840,卫宫,家*****,ios服,SR
9504841,卫宫,m*****,ios服,SR
9504842,斯忒诺,m*****,安卓bili服,SR
9504843,阿斯托尔福,w*****,安卓bili服,SR
9504844,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
9504845,斯忒诺,我*****,安卓bili服,SR
9504846,卡米拉,坝*****,安卓bili服,SR
9504847,罗摩,p*****,ios服,SR
9504848,骑士迪昂,桃*****,安卓bili服,SR
9504849,童谣,w*****,安卓bili服,SR
9504850,坂田金时,m*****,ios服,SSR
9504851,兰斯洛特,阳*****,安卓bili服,SR
9504852,伊丽莎白·巴托里,我*****,安卓bili服,SR
9504853,卫宫〔Assassin〕,s*****,ios服,SR
