id,info,rname,sname,star
15046789,卫宫,c*****,安卓bili服,SR
15046790,伊丽莎白·巴托里,c*****,安卓bili服,SR
15046791,赫拉克勒斯,d*****,安卓bili服,SR
15046792,阿塔兰忒,绯*****,安卓bili服,SR
15046793,玛尔达,t*****,安卓bili服,SR
15046794,玉藻猫,泣*****,安卓bili服,SR
15046795,赫拉克勒斯,泣*****,安卓bili服,SR
15046796,齐格飞,v*****,安卓bili服,SR
15046797,玛丽·安托瓦内特,p*****,安卓bili服,SR
15046798,齐格飞,j*****,安卓bili服,SR
15046799,斯忒诺,j*****,安卓bili服,SR
15046800,齐格飞,y*****,安卓bili服,SR
15046801,玛尔达,y*****,安卓bili服,SR
15046802,齐格飞,y*****,安卓bili服,SR
15046803,斯忒诺,e*****,安卓bili服,SR
15046804,李书文,绯*****,安卓bili服,SR
15046805,伊丽莎白·巴托里,u*****,安卓bili服,SR
15046806,阿蒂拉,费*****,安卓bili服,SSR
15046807,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
15046808,海伦娜·布拉瓦茨基,e*****,ios服,SR
15046809,李书文,暴*****,安卓bili服,SR
15046810,齐格飞,g*****,安卓bili服,SR
15046811,玛尔达,叶*****,安卓bili服,SR
15046812,李书文,思*****,安卓bili服,SR
15046813,斯忒诺,铃*****,ios服,SR
15046814,卫宫,u*****,安卓bili服,SR
15046815,贞德,安*****,ios服,SSR
15046816,贝奥武夫,安*****,ios服,SR
15046817,玛丽·安托瓦内特,z*****,安卓bili服,SR
15046818,卡米拉,宁*****,安卓bili服,SR
15046819,玉藻猫,n*****,安卓bili服,SR
