id,info,rname,sname,star
19816174,兰斯洛特,萨*****,安卓bili服,SR
19816175,斯卡哈,1*****,ios服,SSR
19816176,玉藻猫,2*****,安卓bili服,SR
19816177,贞德,7*****,ios服,SSR
19816178,玛丽·安托瓦内特,n*****,ios服,SR
19816179,童谣,v*****,ios服,SR
19816180,贞德,4*****,安卓bili服,SSR
19816181,卡米拉,席*****,安卓bili服,SR
19816182,贝奥武夫,d*****,ios服,SR
19816183,斯卡哈,奥*****,安卓联运服,SSR
19816184,贞德,2*****,安卓bili服,SSR
19816185,齐格飞,i*****,安卓bili服,SR
19816186,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19816187,弗兰肯斯坦,d*****,安卓bili服,SR
19816188,兰斯洛特,d*****,安卓bili服,SR
19816189,贞德,1*****,安卓bili服,SSR
19816190,卡米拉,冰*****,安卓联运服,SR
19816191,斯卡哈,过*****,安卓bili服,SSR
19816192,玛尔达,徘*****,安卓bili服,SR
19816193,伊丽莎白·巴托里,l*****,安卓bili服,SR
19816194,斯卡哈,a*****,ios服,SSR
19816195,卫宫,O*****,ios服,SR
19816196,卡米拉,a*****,安卓bili服,SR
19816197,贝奥武夫,a*****,安卓bili服,SR
19816198,弗拉德三世,a*****,安卓bili服,SSR
19816199,童谣,e*****,安卓bili服,SR
19816200,玉藻猫,f*****,安卓bili服,SR
19816201,阿塔兰忒,R*****,安卓bili服,SR
19816202,斯卡哈,梅*****,ios服,SSR
19816203,南丁格尔,梅*****,ios服,SSR
19816204,阿塔兰忒,神*****,ios服,SR
19816205,南丁格尔,1*****,安卓bili服,SSR
19816206,贞德,a*****,ios服,SSR
19816207,伊丽莎白·巴托里,a*****,ios服,SR
19816208,阿斯托尔福,w*****,安卓bili服,SR
19816209,罗摩,赖*****,ios服,SR
19816210,玉藻猫,n*****,安卓bili服,SR
19816211,玛尔达,e*****,安卓bili服,SR
19816212,童谣,o*****,安卓bili服,SR
19816213,斯卡哈,吉*****,安卓bili服,SSR
19816214,玛丽·安托瓦内特,雨*****,ios服,SR
19816215,斯卡哈,S*****,ios服,SSR
19816216,安妮·伯妮＆玛莉·瑞德,盖*****,安卓bili服,SR
19816217,斯忒诺,盖*****,安卓bili服,SR
19816218,齐格飞,M*****,ios服,SR
19816219,齐格飞,3*****,安卓bili服,SR
19816220,童谣,3*****,安卓bili服,SR
19816221,斯忒诺,涯*****,ios服,SR
19816222,兰斯洛特,涯*****,ios服,SR
19816223,童谣,涯*****,ios服,SR
19816224,斯卡哈,e*****,ios服,SSR
19816225,斯忒诺,f*****,ios服,SR
19816226,卫宫〔Assassin〕,h*****,安卓bili服,SR
19816227,斯卡哈,8*****,安卓bili服,SSR
19816228,弗兰肯斯坦,3*****,安卓bili服,SR
19816229,阿塔兰忒,时*****,安卓bili服,SR
19816230,贝奥武夫,g*****,安卓bili服,SR
19816231,阿塔兰忒,惧*****,安卓bili服,SR
19816232,弗拉德三世,a*****,ios服,SSR
19816233,阿塔兰忒,X*****,ios服,SR
19816234,弗兰肯斯坦,e*****,ios服,SR
19816235,伊丽莎白·巴托里,瓦*****,安卓bili服,SR
19816236,弗兰肯斯坦,6*****,安卓bili服,SR
19816237,开膛手杰克,重*****,安卓bili服,SSR
19816238,伊丽莎白·巴托里,3*****,ios服,SR
19816239,赫拉克勒斯,u*****,安卓bili服,SR
19816240,玛丽·安托瓦内特,f*****,安卓bili服,SR
19816241,兰斯洛特,c*****,安卓bili服,SR
19816242,玉藻猫,蹒*****,安卓bili服,SR
19816243,骑士迪昂,2*****,安卓bili服,SR
19816244,阿周那,6*****,ios服,SSR
19816245,李书文,智*****,安卓bili服,SR
19816246,齐格飞,I*****,ios服,SR
19816247,斯忒诺,p*****,ios服,SR
19816248,阿塔兰忒,健*****,ios服,SR
19816249,卡米拉,安*****,安卓bili服,SR
19816250,斯卡哈,d*****,安卓bili服,SSR
19816251,弗兰肯斯坦,黑*****,安卓bili服,SR
19816252,玉藻猫,圆*****,安卓bili服,SR
19816253,玉藻前,5*****,安卓bili服,SSR
19816254,玉藻猫,7*****,安卓bili服,SR
19816255,弗朗西斯·德雷克,脆*****,安卓bili服,SSR
19816256,阿尔托莉雅·潘德拉贡,；*****,安卓bili服,SSR
19816257,骑士迪昂,镜*****,安卓bili服,SR
19816258,阿斯托尔福,闾*****,安卓bili服,SR
19816259,罗摩,s*****,ios服,SR
19816260,卫宫〔Assassin〕,p*****,安卓bili服,SR
19816261,卫宫〔Assassin〕,繎*****,安卓bili服,SR
19816262,兰斯洛特,g*****,安卓bili服,SR
19816263,卫宫,ア*****,ios服,SR
19816264,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19816265,赫拉克勒斯,深*****,安卓bili服,SR
19816266,童谣,深*****,安卓bili服,SR
19816267,赫拉克勒斯,哇*****,安卓bili服,SR
19816268,齐格飞,我*****,安卓bili服,SR
19816269,玉藻猫,愤*****,安卓bili服,SR
19816270,齐格飞,a*****,安卓bili服,SR
19816271,伊丽莎白·巴托里,a*****,安卓bili服,SR
19816272,玉藻猫,s*****,安卓bili服,SR
19816273,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
