id,info,rname,sname,star
25059612,伊丽莎白·巴托里,8*****,ios服,SR
25059613,阿斯托尔福,s*****,安卓bili服,SR
25059614,尼古拉·特斯拉,迟*****,安卓bili服,SSR
25059615,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25059616,源赖光,老*****,安卓bili服,SSR
25059617,茨木童子,老*****,安卓bili服,SR
25059618,茨木童子,老*****,安卓bili服,SR
25059619,茨木童子,u*****,安卓bili服,SR
25059620,弗拉德三世,一*****,ios服,SSR
25059621,茨木童子,白*****,ios服,SR
25059622,茨木童子,白*****,ios服,SR
25059623,源赖光,a*****,安卓bili服,SSR
25059624,骑士迪昂,酒*****,安卓bili服,SR
25059625,南丁格尔,0*****,安卓bili服,SSR
25059626,罗摩,0*****,安卓bili服,SR
25059627,贝奥武夫,y*****,安卓bili服,SR
25059628,齐格飞,n*****,安卓bili服,SR
25059629,女王梅芙,s*****,ios服,SSR
25059630,李书文,螺*****,安卓bili服,SR
25059631,斯忒诺,h*****,安卓bili服,SR
25059632,茨木童子,9*****,ios服,SR
25059633,茨木童子,宁*****,安卓bili服,SR
25059634,卫宫,七*****,安卓bili服,SR
25059635,阿斯托尔福,r*****,安卓bili服,SR
25059636,茨木童子,活*****,ios服,SR
25059637,源赖光,令*****,安卓bili服,SSR
25059638,玛丽·安托瓦内特,诺*****,安卓bili服,SR
25059639,玛丽·安托瓦内特,诺*****,安卓bili服,SR
25059640,源赖光,h*****,ios服,SSR
25059641,源赖光,e*****,安卓bili服,SSR
25059642,阿塔兰忒,向*****,安卓bili服,SR
