id,info,rname,sname,star
8889592,赫拉克勒斯,孔*****,安卓bili服,SR
8889593,卡米拉,墨*****,安卓联运服,SR
8889594,罗摩,霖*****,安卓bili服,SR
8889595,卡米拉,炫*****,安卓bili服,SR
8889596,玛尔达,p*****,ios服,SR
8889597,赫拉克勒斯,楠*****,ios服,SR
8889598,玛丽·安托瓦内特,四*****,安卓bili服,SR
8889599,骑士迪昂,t*****,安卓bili服,SR
8889600,伊丽莎白·巴托里,a*****,安卓bili服,SR
8889601,齐格飞,u*****,安卓bili服,SR
8889602,伊丽莎白·巴托里,u*****,安卓bili服,SR
8889603,伊丽莎白·巴托里,7*****,安卓bili服,SR
8889604,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8889605,骑士迪昂,落*****,安卓bili服,SR
8889606,玛丽·安托瓦内特,d*****,安卓bili服,SR
8889607,齐格飞,f*****,安卓bili服,SR
8889608,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8889609,玛尔达,舞*****,安卓bili服,SR
8889610,卫宫〔Assassin〕,舞*****,安卓bili服,SR
8889611,坂田金时,2*****,安卓bili服,SSR
8889612,赫拉克勒斯,连*****,安卓bili服,SR
8889613,卫宫,h*****,安卓bili服,SR
8889614,阿斯托尔福,r*****,安卓bili服,SR
8889615,阿斯托尔福,吉*****,安卓联运服,SR
8889616,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
8889617,卡米拉,t*****,安卓bili服,SR
8889618,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8889619,赫拉克勒斯,R*****,安卓bili服,SR
8889620,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
8889621,玉藻猫,以*****,安卓bili服,SR
8889622,玉藻前,陶*****,安卓联运服,SSR
8889623,芬恩·麦克库尔,d*****,安卓bili服,SR
8889624,斯忒诺,坠*****,ios服,SR
8889625,弗兰肯斯坦,白*****,安卓bili服,SR
8889626,赫拉克勒斯,z*****,安卓bili服,SR
8889627,斯忒诺,z*****,安卓bili服,SR
8889628,卫宫,木*****,安卓联运服,SR
8889629,阿周那,e*****,安卓bili服,SSR
8889630,兰斯洛特,龙*****,安卓联运服,SR
8889631,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8889632,阿蒂拉,诸*****,安卓bili服,SSR
8889633,齐格飞,q*****,安卓bili服,SR
8889634,坂田金时,氵*****,安卓bili服,SSR
8889635,迦尔纳,d*****,安卓bili服,SSR
8889636,玉藻猫,p*****,安卓bili服,SR
8889637,齐格飞,m*****,安卓bili服,SR
8889638,卫宫,心*****,安卓bili服,SR
8889639,安妮·伯妮＆玛莉·瑞德,微*****,ios服,SR
8889640,骑士迪昂,y*****,安卓bili服,SR
8889641,玛丽·安托瓦内特,乜*****,安卓bili服,SR
8889642,女王梅芙,q*****,安卓bili服,SSR
8889643,卫宫,大*****,安卓联运服,SR
8889644,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8889645,赫拉克勒斯,疾*****,安卓bili服,SR
8889646,阿斯托尔福,g*****,安卓bili服,SR
8889647,伊丽莎白·巴托里,泷*****,安卓bili服,SR
8889648,齐格飞,2*****,安卓bili服,SR
8889649,赫拉克勒斯,梵*****,安卓联运服,SR
8889650,赫拉克勒斯,又*****,安卓bili服,SR
8889651,坂田金时,夜*****,安卓bili服,SSR
8889652,童谣,f*****,ios服,SR
8889653,罗摩,i*****,ios服,SR
8889654,卫宫〔Assassin〕,危*****,安卓bili服,SR
8889655,卫宫〔Assassin〕,单*****,安卓bili服,SR
8889656,坂田金时,单*****,安卓bili服,SSR
8889657,坂田金时,b*****,安卓bili服,SSR
8889658,阿塔兰忒,桐*****,安卓bili服,SR
8889659,齐格飞,z*****,安卓bili服,SR
8889660,阿塔兰忒,暗*****,安卓bili服,SR
8889661,卫宫,夕*****,安卓bili服,SR
8889662,卫宫,z*****,安卓bili服,SR
8889663,卫宫〔Assassin〕,莘*****,ios服,SR
8889664,骑士迪昂,l*****,安卓bili服,SR
8889665,卡米拉,l*****,安卓bili服,SR
8889666,伊丽莎白·巴托里,l*****,安卓bili服,SR
8889667,伊丽莎白·巴托里,l*****,安卓bili服,SR
8889668,南丁格尔,K*****,安卓bili服,SSR
8889669,卫宫〔Assassin〕,风*****,ios服,SR
8889670,骑士迪昂,梦*****,安卓bili服,SR
8889671,坂田金时,梦*****,安卓bili服,SSR
8889672,坂田金时,伊*****,ios服,SSR
8889673,坂田金时,伊*****,ios服,SSR
8889674,阿塔兰忒,我*****,安卓联运服,SR
8889675,卫宫〔Assassin〕,唐*****,安卓bili服,SR
8889676,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
8889677,赫拉克勒斯,b*****,安卓bili服,SR
8889678,卫宫〔Assassin〕,2*****,安卓bili服,SR
8889679,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8889680,卫宫〔Assassin〕,色*****,安卓bili服,SR
8889681,卫宫,e*****,安卓bili服,SR
8889682,阿周那,贤*****,ios服,SSR
8889683,卫宫〔Assassin〕,多*****,安卓bili服,SR
8889684,兰斯洛特,良*****,安卓bili服,SR
8889685,南丁格尔,翎*****,安卓bili服,SSR
8889686,玉藻猫,黑*****,安卓bili服,SR
8889687,卡米拉,h*****,ios服,SR
8889688,兰斯洛特,h*****,ios服,SR
8889689,玛尔达,v*****,ios服,SR
8889690,玛尔达,b*****,安卓bili服,SR
8889691,罗摩,v*****,ios服,SR
