id,info,rname,sname,star
7053637,库·丘林[Alter],r*****,安卓bili服,SSR
7053638,伊丽莎白·巴托里,g*****,安卓bili服,SR
7053639,卡米拉,a*****,安卓bili服,SR
7053640,托马斯·爱迪生,v*****,安卓bili服,SR
7053641,库·丘林[Alter],q*****,安卓bili服,SSR
7053642,卫宫〔Assassin〕,b*****,ios服,SR
7053643,托马斯·爱迪生,i*****,安卓bili服,SR
7053644,托马斯·爱迪生,f*****,安卓bili服,SR
7053645,托马斯·爱迪生,k*****,安卓bili服,SR
7053646,托马斯·爱迪生,疾*****,安卓bili服,SR
7053647,弗朗西斯·德雷克,d*****,安卓bili服,SSR
7053648,托马斯·爱迪生,n*****,安卓bili服,SR
7053649,托马斯·爱迪生,w*****,安卓bili服,SR
7053650,伊丽莎白·巴托里,l*****,安卓bili服,SR
7053651,玉藻猫,f*****,安卓bili服,SR
7053652,托马斯·爱迪生,i*****,安卓bili服,SR
7053653,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7053654,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
7053655,托马斯·爱迪生,7*****,安卓bili服,SR
7053656,库·丘林[Alter],d*****,安卓bili服,SSR
7053657,托马斯·爱迪生,u*****,安卓bili服,SR
7053658,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
7053659,斯忒诺,水*****,安卓bili服,SR
7053660,托马斯·爱迪生,n*****,安卓bili服,SR
7053661,俄里翁,C*****,ios服,SSR
7053662,库·丘林[Alter],n*****,安卓bili服,SSR
7053663,芬恩·麦克库尔,d*****,安卓bili服,SR
7053664,弗兰肯斯坦,k*****,安卓bili服,SR
7053665,玛尔达,u*****,安卓bili服,SR
7053666,兰斯洛特,l*****,安卓bili服,SR
7053667,阿斯托尔福,h*****,安卓bili服,SR
