id,info,rname,sname,star
8397617,卡米拉,f*****,安卓bili服,SR
8397618,阿斯托尔福,萌*****,ios服,SR
8397619,阿塔兰忒,k*****,安卓bili服,SR
8397620,伊丽莎白·巴托里,嘻*****,ios服,SR
8397621,伊丽莎白·巴托里,f*****,安卓bili服,SR
8397622,阿周那,a*****,ios服,SSR
8397623,卫宫,k*****,安卓bili服,SR
8397624,阿斯托尔福,吃*****,安卓bili服,SR
8397625,齐格飞,空*****,ios服,SR
8397626,玉藻前,g*****,安卓bili服,SSR
8397627,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
8397628,坂田金时,p*****,安卓bili服,SSR
8397629,玛尔达,r*****,安卓bili服,SR
8397630,兰斯洛特,d*****,安卓bili服,SR
8397631,玛尔达,7*****,安卓bili服,SR
8397632,齐格飞,b*****,安卓bili服,SR
8397633,赫拉克勒斯,疾*****,安卓联运服,SR
8397634,玛尔达,c*****,安卓bili服,SR
8397635,阿斯托尔福,q*****,ios服,SR
8397636,卫宫,阿*****,安卓bili服,SR
8397637,芬恩·麦克库尔,k*****,安卓bili服,SR
8397638,坂田金时,n*****,安卓bili服,SSR
8397639,女王梅芙,2*****,ios服,SSR
8397640,弗朗西斯·德雷克,工*****,安卓bili服,SSR
8397641,坂田金时,j*****,安卓bili服,SSR
8397642,坂田金时,v*****,安卓bili服,SSR
8397643,骑士迪昂,w*****,安卓bili服,SR
8397644,赫拉克勒斯,q*****,安卓bili服,SR
8397645,玉藻猫,n*****,安卓bili服,SR
8397646,卫宫,n*****,安卓bili服,SR
8397647,玛丽·安托瓦内特,1*****,ios服,SR
