id,info,rname,sname,star
18060555,贝奥武夫,F*****,ios服,SR
18060556,斯卡哈,e*****,ios服,SSR
18060557,弗兰肯斯坦,e*****,ios服,SR
18060558,玛尔达,车*****,安卓bili服,SR
18060559,贝奥武夫,L*****,ios服,SR
18060560,弗兰肯斯坦,0*****,安卓bili服,SR
18060561,弗朗西斯·德雷克,0*****,安卓bili服,SSR
18060562,贝奥武夫,歐*****,ios服,SR
18060563,童谣,狂*****,安卓bili服,SR
18060564,赫拉克勒斯,邬*****,安卓bili服,SR
18060565,芬恩·麦克库尔,喵*****,安卓bili服,SR
18060566,斯忒诺,1*****,ios服,SR
18060567,玛丽·安托瓦内特,8*****,安卓bili服,SR
18060568,斯忒诺,1*****,安卓bili服,SR
18060569,贝奥武夫,绝*****,ios服,SR
18060570,贝奥武夫,丽*****,ios服,SR
18060571,阿斯托尔福,君*****,ios服,SR
18060572,卫宫〔Assassin〕,v*****,安卓bili服,SR
18060573,玛尔达,尼*****,安卓联运服,SR
18060574,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18060575,库·丘林[Alter],c*****,安卓bili服,SSR
18060576,安妮·伯妮＆玛莉·瑞德,舞*****,安卓bili服,SR
18060577,弗兰肯斯坦,真*****,ios服,SR
18060578,斯卡哈,膜*****,ios服,SSR
18060579,齐格飞,无*****,安卓bili服,SR
18060580,玉藻猫,一*****,安卓bili服,SR
18060581,卫宫,洁*****,安卓bili服,SR
18060582,弗兰肯斯坦,丁*****,安卓bili服,SR
18060583,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
18060584,莫德雷德,F*****,安卓bili服,SSR
18060585,玛丽·安托瓦内特,督*****,安卓bili服,SR
18060586,童谣,史*****,安卓bili服,SR
18060587,弗兰肯斯坦,雍*****,安卓bili服,SR
18060588,阿塔兰忒,雍*****,安卓bili服,SR
18060589,贝奥武夫,茅*****,安卓bili服,SR
18060590,伊丽莎白·巴托里,t*****,安卓bili服,SR
18060591,罗摩,c*****,ios服,SR
18060592,阿塔兰忒,c*****,ios服,SR
18060593,兰斯洛特,a*****,ios服,SR
18060594,斯卡哈,笪*****,安卓bili服,SSR
18060595,弗兰肯斯坦,笪*****,安卓bili服,SR
18060596,斯卡哈,B*****,安卓bili服,SSR
18060597,玛尔达,i*****,ios服,SR
18060598,玉藻猫,a*****,ios服,SR
18060599,卫宫〔Assassin〕,A*****,安卓bili服,SR
18060600,卡米拉,A*****,安卓bili服,SR
18060601,齐格飞,d*****,安卓bili服,SR
18060602,卫宫,健*****,安卓bili服,SR
18060603,罗摩,健*****,安卓bili服,SR
18060604,玛丽·安托瓦内特,健*****,安卓bili服,SR
18060605,弗兰肯斯坦,♂*****,安卓bili服,SR
18060606,安妮·伯妮＆玛莉·瑞德,威*****,安卓bili服,SR
18060607,阿塔兰忒,遥*****,安卓bili服,SR
18060608,贝奥武夫,8*****,ios服,SR
18060609,斯卡哈,艹*****,安卓bili服,SSR
18060610,玛丽·安托瓦内特,虚*****,安卓bili服,SR
18060611,骑士迪昂,黄*****,安卓bili服,SR
18060612,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
18060613,斯卡哈,樱*****,安卓bili服,SSR
18060614,斯卡哈,r*****,安卓bili服,SSR
18060615,斯卡哈,七*****,安卓bili服,SSR
18060616,斯卡哈,混*****,安卓bili服,SSR
18060617,玛尔达,贝*****,安卓联运服,SR
18060618,玛丽·安托瓦内特,②*****,ios服,SR
18060619,斯卡哈,A*****,安卓bili服,SSR
18060620,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18060621,罗摩,3*****,ios服,SR
18060622,卡米拉,咕*****,ios服,SR
18060623,兰斯洛特,t*****,安卓bili服,SR
18060624,阿斯托尔福,t*****,安卓bili服,SR
18060625,阿斯托尔福,f*****,安卓bili服,SR
18060626,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
18060627,阿塔兰忒,d*****,安卓bili服,SR
18060628,赫拉克勒斯,八*****,安卓bili服,SR
18060629,斯忒诺,6*****,安卓bili服,SR
18060630,斯卡哈,萌*****,ios服,SSR
18060631,骑士迪昂,s*****,安卓bili服,SR
18060632,玛丽·安托瓦内特,s*****,安卓bili服,SR
18060633,海伦娜·布拉瓦茨基,伪*****,安卓联运服,SR
18060634,卫宫,a*****,安卓bili服,SR
18060635,贝奥武夫,g*****,安卓bili服,SR
18060636,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
18060637,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18060638,贞德,k*****,安卓bili服,SSR
18060639,赫拉克勒斯,e*****,ios服,SR
18060640,卫宫,B*****,ios服,SR
18060641,罗摩,o*****,安卓bili服,SR
18060642,齐格飞,y*****,安卓bili服,SR
18060643,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18060644,芬恩·麦克库尔,f*****,安卓bili服,SR
18060645,贞德,欧*****,安卓bili服,SSR
18060646,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18060647,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18060648,玉藻猫,博*****,ios服,SR
18060649,斯忒诺,o*****,安卓bili服,SR
18060650,罗摩,牧*****,安卓bili服,SR
18060651,弗拉德三世,老*****,安卓bili服,SSR
18060652,阿塔兰忒,克*****,安卓bili服,SR
18060653,芬恩·麦克库尔,g*****,安卓bili服,SR
18060654,玛丽·安托瓦内特,安*****,ios服,SR
