id,info,rname,sname,star
13715606,弗兰肯斯坦,做*****,ios服,SR
13715607,玄奘三藏,天*****,安卓bili服,SSR
13715608,芬恩·麦克库尔,2*****,ios服,SR
13715609,玄奘三藏,b*****,ios服,SSR
13715610,卫宫〔Assassin〕,g*****,安卓bili服,SR
13715611,玄奘三藏,g*****,安卓bili服,SSR
13715612,阿蒂拉,固*****,安卓bili服,SSR
13715613,李书文,7*****,安卓bili服,SR
13715614,阿蒂拉,p*****,安卓bili服,SSR
13715615,李书文,は*****,ios服,SR
13715616,贝奥武夫,谷*****,安卓bili服,SR
13715617,玄奘三藏,l*****,安卓联运服,SSR
13715618,卫宫〔Assassin〕,l*****,安卓联运服,SR
13715619,李书文,3*****,安卓bili服,SR
13715620,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13715621,阿周那,3*****,安卓bili服,SSR
13715622,赫拉克勒斯,j*****,安卓联运服,SR
13715623,玛尔达,j*****,安卓联运服,SR
13715624,李书文,同*****,ios服,SR
13715625,玄奘三藏,同*****,ios服,SSR
13715626,开膛手杰克,a*****,安卓bili服,SSR
13715627,李书文,a*****,安卓bili服,SR
13715628,李书文,l*****,安卓bili服,SR
13715629,李书文,e*****,安卓bili服,SR
13715630,李书文,A*****,安卓bili服,SR
13715631,李书文,A*****,安卓bili服,SR
13715632,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
13715633,弗拉德三世,幻*****,安卓bili服,SSR
13715634,玄奘三藏,幻*****,安卓bili服,SSR
13715635,李书文,幻*****,安卓bili服,SR
13715636,玄奘三藏,0*****,ios服,SSR
