id,info,rname,sname,star
8154472,玛尔达,w*****,安卓bili服,SR
8154473,坂田金时,n*****,安卓bili服,SSR
8154474,坂田金时,弯*****,安卓bili服,SSR
8154475,坂田金时,国*****,安卓bili服,SSR
8154476,弗兰肯斯坦,0*****,ios服,SR
8154477,齐格飞,i*****,安卓联运服,SR
8154478,贝奥武夫,蝕*****,安卓bili服,SR
8154479,坂田金时,丶*****,安卓bili服,SSR
8154480,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8154481,贞德,左*****,ios服,SSR
8154482,弗兰肯斯坦,初*****,ios服,SR
8154483,弗兰肯斯坦,s*****,ios服,SR
8154484,俄里翁,r*****,安卓bili服,SSR
8154485,玛丽·安托瓦内特,时*****,安卓bili服,SR
8154486,海伦娜·布拉瓦茨基,真*****,ios服,SR
8154487,阿周那,尤*****,安卓bili服,SSR
8154488,海伦娜·布拉瓦茨基,樱*****,ios服,SR
8154489,阿塔兰忒,啊*****,ios服,SR
8154490,玛尔达,n*****,安卓bili服,SR
8154491,齐格飞,m*****,安卓bili服,SR
8154492,莫德雷德,8*****,ios服,SSR
8154493,贝奥武夫,龙*****,安卓联运服,SR
8154494,伊丽莎白·巴托里,4*****,安卓bili服,SR
8154495,海伦娜·布拉瓦茨基,下*****,安卓bili服,SR
8154496,坂田金时,化*****,安卓bili服,SSR
8154497,坂田金时,孙*****,安卓bili服,SSR
8154498,坂田金时,我*****,安卓bili服,SSR
8154499,童谣,我*****,安卓bili服,SR
8154500,坂田金时,4*****,安卓bili服,SSR
8154501,玉藻猫,R*****,ios服,SR
8154502,玛尔达,S*****,ios服,SR
