id,info,rname,sname,star
29138339,卫宫,l*****,安卓bili服,SR
29138340,玛丽·安托瓦内特,u*****,安卓bili服,SR
29138341,贝奥武夫,佐*****,安卓联运服,SR
29138342,莫德雷德,欧*****,安卓bili服,SSR
29138343,玛丽·安托瓦内特,p*****,安卓bili服,SR
29138344,玉藻猫,u*****,安卓bili服,SR
29138345,卡米拉,我*****,安卓bili服,SR
29138346,卫宫,a*****,安卓bili服,SR
29138347,玉藻猫,z*****,安卓bili服,SR
29138348,海伦娜·布拉瓦茨基,宝*****,ios服,SR
29138349,卡米拉,n*****,安卓bili服,SR
29138350,玛尔达,K*****,安卓bili服,SR
29138351,卡米拉,y*****,安卓bili服,SR
29138352,卡米拉,y*****,安卓bili服,SR
29138353,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
29138354,玛丽·安托瓦内特,呆*****,安卓bili服,SR
29138355,玛丽·安托瓦内特,g*****,安卓bili服,SR
29138356,伊丽莎白·巴托里,g*****,安卓bili服,SR
29138357,阿斯托尔福,c*****,ios服,SR
29138358,俄里翁,c*****,ios服,SSR
29138359,托马斯·爱迪生,8*****,ios服,SR
29138360,弗朗西斯·德雷克,l*****,ios服,SSR
29138361,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
29138362,阿塔兰忒,G*****,ios服,SR
29138363,骑士迪昂,e*****,安卓bili服,SR
29138364,玉藻猫,e*****,安卓bili服,SR
29138365,阿周那,5*****,安卓bili服,SSR
29138366,斯忒诺,0*****,ios服,SR
29138367,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29138368,卫宫〔Assassin〕,h*****,安卓bili服,SR
29138369,托马斯·爱迪生,S*****,ios服,SR
29138370,美狄亚〔Lily〕,w*****,安卓bili服,SR
29138371,卡米拉,w*****,安卓bili服,SR
29138372,斯忒诺,a*****,安卓bili服,SR
29138373,卡米拉,r*****,安卓bili服,SR
29138374,贝奥武夫,0*****,安卓bili服,SR
29138375,齐格飞,p*****,安卓bili服,SR
29138376,南丁格尔,1*****,安卓bili服,SSR
29138377,骑士迪昂,k*****,安卓bili服,SR
29138378,兰斯洛特,u*****,安卓bili服,SR
29138379,玉藻猫,y*****,安卓bili服,SR
29138380,玛丽·安托瓦内特,Y*****,ios服,SR
29138381,玛丽·安托瓦内特,b*****,安卓bili服,SR
29138382,玉藻猫,h*****,安卓bili服,SR
29138383,阿周那,1*****,安卓bili服,SSR
29138384,玛尔达,e*****,安卓bili服,SR
29138385,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29138386,伊丽莎白·巴托里,缘*****,ios服,SR
29138387,尼古拉·特斯拉,e*****,ios服,SSR
29138388,芬恩·麦克库尔,嗯*****,安卓联运服,SR
29138389,玛尔达,D*****,ios服,SR
29138390,赫拉克勒斯,w*****,安卓bili服,SR
29138391,伊丽莎白·巴托里,w*****,安卓bili服,SR
29138392,玛尔达,w*****,安卓bili服,SR
29138393,玛尔达,h*****,安卓bili服,SR
29138394,骑士迪昂,h*****,安卓bili服,SR
29138395,玛尔达,哥*****,ios服,SR
29138396,玛尔达,3*****,安卓bili服,SR
29138397,罗摩,源*****,安卓bili服,SR
29138398,赫拉克勒斯,n*****,安卓bili服,SR
29138399,齐格飞,n*****,安卓bili服,SR
29138400,兰斯洛特,T*****,ios服,SR
29138401,赫拉克勒斯,O*****,安卓bili服,SR
29138402,阿周那,郭*****,安卓bili服,SSR
29138403,骑士迪昂,u*****,安卓bili服,SR
29138404,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
29138405,玛丽·安托瓦内特,x*****,安卓bili服,SR
29138406,卫宫,三*****,ios服,SR
29138407,美狄亚〔Lily〕,L*****,安卓bili服,SR
29138408,玉藻猫,m*****,安卓bili服,SR
29138409,卡米拉,t*****,安卓bili服,SR
29138410,卫宫,b*****,安卓bili服,SR
29138411,齐格飞,b*****,安卓bili服,SR
29138412,赫拉克勒斯,y*****,安卓bili服,SR
29138413,伊丽莎白·巴托里,y*****,安卓bili服,SR
29138414,齐格飞,m*****,安卓bili服,SR
29138415,卡米拉,m*****,安卓bili服,SR
29138416,卡米拉,k*****,安卓bili服,SR
29138417,卡米拉,m*****,安卓bili服,SR
29138418,玉藻猫,k*****,安卓bili服,SR
29138419,女王梅芙,f*****,安卓bili服,SSR
29138420,阿塔兰忒,f*****,安卓bili服,SR
29138421,玛丽·安托瓦内特,7*****,ios服,SR
29138422,卫宫,t*****,安卓bili服,SR
29138423,玉藻猫,t*****,安卓bili服,SR
29138424,赫拉克勒斯,田*****,安卓bili服,SR
29138425,玉藻猫,k*****,安卓bili服,SR
29138426,玛丽·安托瓦内特,u*****,安卓bili服,SR
29138427,骑士迪昂,进*****,安卓bili服,SR
29138428,玛丽·安托瓦内特,d*****,安卓bili服,SR
29138429,斯忒诺,v*****,安卓bili服,SR
29138430,斯忒诺,k*****,安卓bili服,SR
29138431,玛丽·安托瓦内特,o*****,安卓bili服,SR
29138432,阿蒂拉,7*****,安卓bili服,SSR
29138433,玉藻猫,x*****,安卓bili服,SR
29138434,斯忒诺,b*****,ios服,SR
29138435,齐格飞,b*****,ios服,SR
29138436,俄里翁,w*****,安卓bili服,SSR
29138437,卫宫,杀*****,安卓联运服,SR
29138438,阿尔托莉雅·潘德拉贡,宇*****,安卓bili服,SSR
