id,info,rname,sname,star
12929170,阿塔兰忒,1*****,ios服,SR
12929171,阿斯托尔福,格*****,ios服,SR
12929172,伊丽莎白·巴托里,愿*****,安卓bili服,SR
12929173,阿斯托尔福,污*****,ios服,SR
12929174,弗朗西斯·德雷克,l*****,ios服,SSR
12929175,骑士迪昂,余*****,安卓bili服,SR
12929176,玛丽·安托瓦内特,树*****,ios服,SR
12929177,罗摩,树*****,ios服,SR
12929178,酒吞童子,树*****,ios服,SSR
12929179,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12929180,玉藻前,艾*****,ios服,SSR
12929181,弗兰肯斯坦,夏*****,安卓bili服,SR
12929182,卡米拉,就*****,ios服,SR
12929183,童谣,6*****,安卓bili服,SR
12929184,玉藻猫,灵*****,安卓bili服,SR
12929185,酒吞童子,白*****,ios服,SSR
12929186,酒吞童子,白*****,ios服,SSR
12929187,童谣,千*****,安卓bili服,SR
12929188,兰斯洛特,k*****,安卓bili服,SR
12929189,贝奥武夫,1*****,ios服,SR
12929190,阿斯托尔福,1*****,ios服,SR
12929191,玛尔达,1*****,安卓bili服,SR
12929192,阿斯托尔福,狻*****,安卓bili服,SR
12929193,弗兰肯斯坦,o*****,ios服,SR
12929194,骑士迪昂,o*****,ios服,SR
12929195,骑士迪昂,f*****,安卓bili服,SR
12929196,赫拉克勒斯,f*****,安卓bili服,SR
12929197,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
12929198,酒吞童子,骄*****,安卓bili服,SSR
12929199,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
12929200,玛尔达,夏*****,安卓bili服,SR
12929201,卫宫〔Assassin〕,y*****,安卓bili服,SR
12929202,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
12929203,酒吞童子,欧*****,安卓bili服,SSR
12929204,卫宫〔Assassin〕,l*****,安卓bili服,SR
12929205,酒吞童子,1*****,安卓bili服,SSR
12929206,斯忒诺,o*****,安卓bili服,SR
12929207,玛尔达,o*****,安卓bili服,SR
12929208,酒吞童子,8*****,ios服,SSR
12929209,骑士迪昂,8*****,ios服,SR
12929210,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12929211,玛丽·安托瓦内特,d*****,ios服,SR
12929212,卡米拉,s*****,安卓bili服,SR
12929213,卫宫,s*****,安卓bili服,SR
12929214,伊丽莎白·巴托里,r*****,安卓bili服,SR
12929215,骑士迪昂,み*****,ios服,SR
12929216,安妮·伯妮＆玛莉·瑞德,み*****,ios服,SR
12929217,阿塔兰忒,6*****,安卓bili服,SR
12929218,芬恩·麦克库尔,小*****,安卓联运服,SR
12929219,赫拉克勒斯,l*****,安卓bili服,SR
12929220,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12929221,玉藻前,d*****,ios服,SSR
12929222,童谣,d*****,ios服,SR
12929223,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12929224,卫宫,1*****,ios服,SR
12929225,兰斯洛特,路*****,安卓bili服,SR
12929226,斯忒诺,e*****,ios服,SR
12929227,贞德,e*****,ios服,SSR
12929228,玛尔达,0*****,安卓bili服,SR
12929229,弗兰肯斯坦,a*****,ios服,SR
12929230,骑士迪昂,a*****,ios服,SR
12929231,玛尔达,9*****,安卓bili服,SR
12929232,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12929233,贝奥武夫,f*****,ios服,SR
12929234,童谣,蓝*****,安卓bili服,SR
12929235,阿斯托尔福,a*****,安卓bili服,SR
12929236,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12929237,贞德,k*****,安卓bili服,SSR
12929238,玛尔达,栗*****,安卓联运服,SR
12929239,玛丽·安托瓦内特,栗*****,安卓联运服,SR
12929240,俄里翁,小*****,ios服,SSR
12929241,玛丽·安托瓦内特,s*****,安卓bili服,SR
12929242,伊丽莎白·巴托里,i*****,安卓bili服,SR
12929243,玛尔达,i*****,安卓bili服,SR
12929244,酒吞童子,c*****,安卓bili服,SSR
12929245,酒吞童子,c*****,安卓bili服,SSR
12929246,贝奥武夫,c*****,安卓bili服,SR
12929247,伊丽莎白·巴托里,裂*****,安卓bili服,SR
12929248,罗摩,f*****,ios服,SR
12929249,女王梅芙,f*****,ios服,SSR
12929250,芬恩·麦克库尔,裤*****,ios服,SR
12929251,开膛手杰克,1*****,ios服,SSR
12929252,玛丽·安托瓦内特,晴*****,安卓bili服,SR
12929253,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12929254,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12929255,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
12929256,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12929257,斯忒诺,l*****,ios服,SR
12929258,齐格飞,光*****,ios服,SR
12929259,美狄亚〔Lily〕,1*****,安卓bili服,SR
12929260,芬恩·麦克库尔,瑞*****,ios服,SR
12929261,伊丽莎白·巴托里,1*****,安卓联运服,SR
12929262,童谣,辣*****,安卓bili服,SR
12929263,酒吞童子,o*****,安卓bili服,SSR
12929264,齐格飞,o*****,安卓bili服,SR
12929265,阿斯托尔福,o*****,安卓bili服,SR
12929266,赫拉克勒斯,o*****,安卓bili服,SR
12929267,酒吞童子,s*****,安卓bili服,SSR
12929268,罗摩,f*****,安卓bili服,SR
12929269,斯忒诺,蓝*****,安卓联运服,SR
