id,info,rname,sname,star
27247194,斯忒诺,J*****,安卓bili服,SR
27247195,源赖光,蛇*****,安卓bili服,SSR
27247196,卡米拉,5*****,ios服,SR
27247197,玉藻猫,F*****,安卓bili服,SR
27247198,玛丽·安托瓦内特,t*****,安卓bili服,SR
27247199,贞德,魔*****,安卓bili服,SSR
27247200,茨木童子,5*****,安卓bili服,SR
27247201,源赖光,柏*****,安卓bili服,SSR
27247202,弗兰肯斯坦,d*****,安卓bili服,SR
27247203,玉藻猫,4*****,安卓bili服,SR
27247204,茨木童子,D*****,ios服,SR
27247205,茨木童子,D*****,ios服,SR
27247206,伊丽莎白·巴托里,b*****,安卓bili服,SR
27247207,伊丽莎白·巴托里,u*****,安卓bili服,SR
27247208,源赖光,t*****,安卓bili服,SSR
27247209,源赖光,华*****,安卓bili服,SSR
27247210,齐格飞,L*****,安卓bili服,SR
27247211,玉藻猫,L*****,安卓bili服,SR
27247212,卡米拉,M*****,ios服,SR
27247213,骑士迪昂,D*****,安卓bili服,SR
27247214,源赖光,海*****,安卓bili服,SSR
27247215,骑士迪昂,9*****,安卓bili服,SR
27247216,斯忒诺,j*****,ios服,SR
27247217,骑士迪昂,j*****,ios服,SR
27247218,女王梅芙,d*****,ios服,SSR
27247219,玉藻猫,S*****,安卓bili服,SR
27247220,阿塔兰忒,伊*****,安卓bili服,SR
27247221,茨木童子,N*****,安卓bili服,SR
27247222,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
27247223,阿斯托尔福,F*****,安卓bili服,SR
27247224,卡米拉,D*****,ios服,SR
