id,info,rname,sname,star
19489479,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
19489480,兰斯洛特,简*****,安卓bili服,SR
19489481,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19489482,兰斯洛特,榊*****,ios服,SR
19489483,女王梅芙,o*****,安卓bili服,SSR
19489484,卫宫〔Assassin〕,e*****,安卓bili服,SR
19489485,斯卡哈,e*****,安卓bili服,SSR
19489486,骑士迪昂,开*****,安卓bili服,SR
19489487,斯忒诺,开*****,安卓bili服,SR
19489488,罗摩,开*****,安卓bili服,SR
19489489,芬恩·麦克库尔,玈*****,安卓联运服,SR
19489490,赫拉克勒斯,★*****,安卓bili服,SR
19489491,童谣,r*****,ios服,SR
19489492,卡米拉,r*****,ios服,SR
19489493,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
19489494,斯卡哈,苗*****,安卓bili服,SSR
19489495,卡米拉,榊*****,安卓bili服,SR
19489496,卫宫〔Assassin〕,亦*****,安卓bili服,SR
19489497,骑士迪昂,c*****,安卓bili服,SR
19489498,斯忒诺,s*****,ios服,SR
19489499,阿蒂拉,小*****,ios服,SSR
19489500,南丁格尔,风*****,ios服,SSR
19489501,弗兰肯斯坦,0*****,ios服,SR
19489502,斯卡哈,h*****,安卓bili服,SSR
19489503,弗拉德三世,f*****,安卓bili服,SSR
19489504,莫德雷德,赫*****,安卓bili服,SSR
19489505,阿塔兰忒,1*****,ios服,SR
19489506,玉藻猫,1*****,安卓bili服,SR
19489507,阿斯托尔福,污*****,安卓bili服,SR
19489508,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19489509,弗兰肯斯坦,2*****,安卓bili服,SR
