id,info,rname,sname,star
9343961,伊丽莎白·巴托里,d*****,ios服,SR
9343962,坂田金时,希*****,ios服,SSR
9343963,玛尔达,c*****,安卓bili服,SR
9343964,卫宫,这*****,安卓bili服,SR
9343965,迦尔纳,纵*****,安卓bili服,SSR
9343966,伊丽莎白·巴托里,j*****,安卓bili服,SR
9343967,阿斯托尔福,白*****,ios服,SR
9343968,伊丽莎白·巴托里,d*****,安卓bili服,SR
9343969,卫宫,n*****,安卓bili服,SR
9343970,玉藻猫,n*****,安卓bili服,SR
9343971,坂田金时,寒*****,安卓联运服,SSR
9343972,玛丽·安托瓦内特,西*****,ios服,SR
9343973,兰斯洛特,捩*****,安卓bili服,SR
9343974,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9343975,罗摩,d*****,安卓bili服,SR
9343976,斯忒诺,u*****,安卓bili服,SR
9343977,罗摩,c*****,安卓bili服,SR
9343978,罗摩,n*****,安卓bili服,SR
9343979,玛尔达,t*****,安卓bili服,SR
9343980,坂田金时,子*****,安卓bili服,SSR
9343981,卡米拉,c*****,安卓bili服,SR
9343982,玛丽·安托瓦内特,D*****,ios服,SR
9343983,弗兰肯斯坦,[*****,安卓bili服,SR
9343984,赫拉克勒斯,q*****,安卓bili服,SR
9343985,贝奥武夫,珵*****,安卓bili服,SR
9343986,芬恩·麦克库尔,小*****,ios服,SR
9343987,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9343988,玛尔达,王*****,ios服,SR
9343989,南丁格尔,3*****,ios服,SSR
9343990,罗摩,Z*****,安卓bili服,SR
9343991,坂田金时,u*****,安卓bili服,SSR
9343992,弗兰肯斯坦,楚*****,ios服,SR
9343993,坂田金时,3*****,ios服,SSR
9343994,坂田金时,4*****,安卓bili服,SSR
9343995,兰斯洛特,R*****,安卓bili服,SR
9343996,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
9343997,美狄亚〔Lily〕,手*****,安卓bili服,SR
9343998,伊丽莎白·巴托里,n*****,ios服,SR
9343999,玛尔达,d*****,ios服,SR
9344000,伊丽莎白·巴托里,9*****,安卓bili服,SR
9344001,赫拉克勒斯,g*****,ios服,SR
9344002,骑士迪昂,羿*****,ios服,SR
9344003,斯忒诺,1*****,安卓bili服,SR
9344004,斯忒诺,1*****,安卓bili服,SR
9344005,玉藻猫,4*****,安卓bili服,SR
9344006,玛丽·安托瓦内特,r*****,安卓bili服,SR
9344007,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9344008,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9344009,阿斯托尔福,フ*****,安卓bili服,SR
9344010,玛尔达,夏*****,安卓bili服,SR
9344011,卫宫,土*****,ios服,SR
9344012,坂田金时,1*****,安卓bili服,SSR
9344013,卫宫,1*****,安卓bili服,SR
9344014,女王梅芙,a*****,ios服,SSR
9344015,弗兰肯斯坦,怡*****,ios服,SR
9344016,弗拉德三世,g*****,安卓bili服,SSR
9344017,卫宫,f*****,ios服,SR
9344018,兰斯洛特,j*****,ios服,SR
9344019,兰斯洛特,宝*****,ios服,SR
9344020,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9344021,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9344022,坂田金时,o*****,ios服,SSR
9344023,坂田金时,6*****,安卓bili服,SSR
9344024,阿塔兰忒,銀*****,安卓bili服,SR
9344025,阿塔兰忒,銀*****,安卓bili服,SR
9344026,卫宫,1*****,ios服,SR
9344027,贝奥武夫,帅*****,安卓bili服,SR
9344028,齐格飞,我*****,安卓bili服,SR
9344029,坂田金时,我*****,安卓bili服,SSR
9344030,玛尔达,f*****,安卓bili服,SR
9344031,骑士迪昂,f*****,安卓bili服,SR
9344032,坂田金时,外*****,安卓bili服,SSR
9344033,童谣,9*****,安卓bili服,SR
9344034,罗摩,捩*****,安卓bili服,SR
9344035,卡米拉,阿*****,ios服,SR
9344036,芬恩·麦克库尔,I*****,ios服,SR
9344037,坂田金时,G*****,ios服,SSR
9344038,玛尔达,9*****,安卓bili服,SR
9344039,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9344040,斯忒诺,l*****,安卓bili服,SR
9344041,骑士迪昂,g*****,安卓bili服,SR
9344042,玉藻猫,8*****,安卓bili服,SR
9344043,坂田金时,f*****,安卓bili服,SSR
9344044,坂田金时,颖*****,安卓bili服,SSR
9344045,斯忒诺,a*****,安卓bili服,SR
9344046,尼古拉·特斯拉,l*****,安卓bili服,SSR
9344047,赫拉克勒斯,j*****,安卓bili服,SR
9344048,海伦娜·布拉瓦茨基,王*****,ios服,SR
9344049,阿周那,7*****,安卓bili服,SSR
9344050,玉藻猫,P*****,安卓bili服,SR
9344051,开膛手杰克,a*****,安卓bili服,SSR
9344052,玛尔达,惊*****,安卓bili服,SR
9344053,阿周那,W*****,ios服,SSR
9344054,赫拉克勒斯,3*****,ios服,SR
9344055,海伦娜·布拉瓦茨基,季*****,ios服,SR
9344056,伊丽莎白·巴托里,m*****,ios服,SR
9344057,海伦娜·布拉瓦茨基,9*****,ios服,SR
9344058,兰斯洛特,i*****,安卓bili服,SR
9344059,罗摩,i*****,安卓bili服,SR
9344060,伊丽莎白·巴托里,o*****,安卓bili服,SR
