id,info,rname,sname,star
15871310,罗摩,0*****,安卓bili服,SR
15871311,卫宫,A*****,ios服,SR
15871312,安妮·伯妮＆玛莉·瑞德,刀*****,安卓bili服,SR
15871313,罗摩,k*****,安卓bili服,SR
15871314,李书文,哈*****,安卓bili服,SR
15871315,赫拉克勒斯,山*****,安卓bili服,SR
15871316,兰斯洛特,9*****,ios服,SR
15871317,卫宫〔Assassin〕,思*****,安卓bili服,SR
15871318,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
15871319,玄奘三藏,a*****,安卓bili服,SSR
15871320,玛丽·安托瓦内特,沐*****,安卓bili服,SR
15871321,玉藻猫,3*****,ios服,SR
15871322,玄奘三藏,开*****,安卓bili服,SSR
15871323,赫拉克勒斯,蒙*****,ios服,SR
15871324,玄奘三藏,V*****,ios服,SSR
15871325,李书文,u*****,安卓bili服,SR
15871326,俄里翁,冠*****,ios服,SSR
15871327,玛尔达,r*****,安卓bili服,SR
15871328,李书文,蓝*****,ios服,SR
15871329,卫宫〔Assassin〕,1*****,安卓bili服,SR
15871330,弗拉德三世,残*****,安卓bili服,SSR
15871331,玄奘三藏,最*****,安卓bili服,SSR
15871332,卫宫,东*****,ios服,SR
15871333,罗摩,丶*****,安卓bili服,SR
15871334,卫宫,丶*****,安卓bili服,SR
15871335,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15871336,贝奥武夫,S*****,ios服,SR
15871337,开膛手杰克,1*****,ios服,SSR
15871338,玛尔达,Y*****,安卓bili服,SR
15871339,玉藻猫,礼*****,ios服,SR
15871340,斯忒诺,和*****,安卓bili服,SR
15871341,玛尔达,社*****,安卓bili服,SR
15871342,迦尔纳,白*****,安卓bili服,SSR
15871343,贞德,5*****,安卓bili服,SSR
15871344,卫宫,岚*****,安卓bili服,SR
15871345,玉藻前,岡*****,ios服,SSR
15871346,伊丽莎白·巴托里,V*****,安卓bili服,SR
15871347,阿周那,i*****,安卓bili服,SSR
15871348,库·丘林[Alter],0*****,ios服,SSR
15871349,齐格飞,斌*****,ios服,SR
15871350,卫宫,斌*****,ios服,SR
15871351,玄奘三藏,仇*****,安卓bili服,SSR
15871352,玛尔达,p*****,安卓bili服,SR
15871353,李书文,夏*****,安卓联运服,SR
15871354,赫拉克勒斯,童*****,安卓bili服,SR
15871355,卫宫,沙*****,ios服,SR
15871356,骑士迪昂,o*****,ios服,SR
15871357,玄奘三藏,9*****,ios服,SSR
15871358,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15871359,弗兰肯斯坦,m*****,安卓bili服,SR
15871360,南丁格尔,m*****,安卓bili服,SSR
15871361,卡米拉,r*****,安卓bili服,SR
15871362,骑士迪昂,O*****,ios服,SR
15871363,李书文,7*****,ios服,SR
15871364,卫宫,蔡*****,ios服,SR
15871365,卫宫,蔡*****,ios服,SR
15871366,芬恩·麦克库尔,u*****,安卓bili服,SR
15871367,童谣,u*****,安卓bili服,SR
15871368,玄奘三藏,濶*****,安卓bili服,SSR
15871369,玄奘三藏,我*****,安卓bili服,SSR
15871370,弗兰肯斯坦,我*****,安卓bili服,SR
15871371,弗拉德三世,0*****,安卓bili服,SSR
15871372,伊丽莎白·巴托里,抢*****,ios服,SR
15871373,赫拉克勒斯,莺*****,安卓bili服,SR
15871374,开膛手杰克,3*****,ios服,SSR
15871375,玉藻猫,蓓*****,ios服,SR
15871376,玄奘三藏,g*****,安卓bili服,SSR
15871377,赫拉克勒斯,8*****,安卓bili服,SR
15871378,童谣,8*****,安卓bili服,SR
15871379,斯忒诺,其*****,安卓bili服,SR
15871380,李书文,f*****,安卓bili服,SR
15871381,阿塔兰忒,1*****,安卓bili服,SR
15871382,卫宫,固*****,ios服,SR
15871383,玛丽·安托瓦内特,固*****,ios服,SR
15871384,尼古拉·特斯拉,9*****,安卓bili服,SSR
15871385,阿周那,2*****,ios服,SSR
15871386,齐格飞,琰*****,安卓bili服,SR
15871387,骑士迪昂,d*****,ios服,SR
15871388,玛尔达,e*****,安卓bili服,SR
15871389,阿尔托莉雅·潘德拉贡,丿*****,安卓bili服,SSR
15871390,卡米拉,p*****,安卓bili服,SR
15871391,卫宫,荫*****,安卓bili服,SR
15871392,李书文,M*****,安卓联运服,SR
15871393,玄奘三藏,3*****,ios服,SSR
15871394,李书文,d*****,安卓bili服,SR
15871395,玄奘三藏,苦*****,安卓bili服,SSR
15871396,玛尔达,妹*****,ios服,SR
15871397,安妮·伯妮＆玛莉·瑞德,柳*****,安卓联运服,SR
15871398,罗摩,执*****,安卓bili服,SR
15871399,玄奘三藏,c*****,安卓bili服,SSR
15871400,阿斯托尔福,7*****,安卓bili服,SR
15871401,玛丽·安托瓦内特,炎*****,ios服,SR
15871402,迦尔纳,绮*****,安卓bili服,SSR
15871403,李书文,灵*****,安卓bili服,SR
15871404,李书文,e*****,安卓bili服,SR
15871405,伊丽莎白·巴托里,端*****,安卓bili服,SR
15871406,俄里翁,G*****,安卓bili服,SSR
15871407,玛丽·安托瓦内特,h*****,安卓bili服,SR
15871408,齐格飞,h*****,安卓bili服,SR
15871409,尼禄·克劳狄乌斯,h*****,ios服,SR
