id,info,rname,sname,star
13301171,赫拉克勒斯,f*****,安卓bili服,SR
13301172,卫宫〔Assassin〕,箐*****,安卓联运服,SR
13301173,芬恩·麦克库尔,o*****,安卓bili服,SR
13301174,齐格飞,1*****,ios服,SR
13301175,芬恩·麦克库尔,民*****,安卓bili服,SR
13301176,齐格飞,p*****,安卓bili服,SR
13301177,赫拉克勒斯,e*****,安卓bili服,SR
13301178,托马斯·爱迪生,1*****,安卓bili服,SR
13301179,库·丘林[Alter],1*****,ios服,SSR
13301180,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13301181,罗摩,f*****,ios服,SR
13301182,卫宫〔Assassin〕,富*****,ios服,SR
13301183,卫宫〔Assassin〕,e*****,ios服,SR
13301184,贝奥武夫,u*****,安卓bili服,SR
13301185,兰斯洛特,u*****,安卓bili服,SR
13301186,酒吞童子,根*****,ios服,SSR
13301187,阿斯托尔福,根*****,ios服,SR
13301188,贝奥武夫,无*****,安卓bili服,SR
13301189,美狄亚〔Lily〕,n*****,安卓bili服,SR
13301190,罗摩,閻*****,安卓bili服,SR
13301191,童谣,閻*****,安卓bili服,SR
13301192,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13301193,玉藻猫,5*****,安卓bili服,SR
13301194,海伦娜·布拉瓦茨基,野*****,ios服,SR
13301195,弗兰肯斯坦,野*****,ios服,SR
13301196,阿塔兰忒,野*****,ios服,SR
13301197,赫拉克勒斯,q*****,安卓bili服,SR
13301198,卫宫,i*****,安卓bili服,SR
13301199,酒吞童子,石*****,安卓联运服,SSR
13301200,骑士迪昂,g*****,安卓bili服,SR
13301201,骑士迪昂,圣*****,安卓联运服,SR
