id,info,rname,sname,star
14937032,斯忒诺,远*****,安卓bili服,SR
14937033,骑士迪昂,5*****,安卓bili服,SR
14937034,玛丽·安托瓦内特,8*****,安卓bili服,SR
14937035,托马斯·爱迪生,s*****,安卓bili服,SR
14937036,赫拉克勒斯,e*****,安卓bili服,SR
14937037,弗兰肯斯坦,N*****,ios服,SR
14937038,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14937039,罗摩,米*****,安卓bili服,SR
14937040,芬恩·麦克库尔,e*****,安卓bili服,SR
14937041,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14937042,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
14937043,伊丽莎白·巴托里,迷*****,安卓bili服,SR
14937044,伊丽莎白·巴托里,瞒*****,ios服,SR
14937045,玉藻前,E*****,ios服,SSR
14937046,玛尔达,c*****,安卓bili服,SR
14937047,芬恩·麦克库尔,b*****,安卓bili服,SR
14937048,阿周那,i*****,安卓bili服,SSR
14937049,阿塔兰忒,i*****,安卓bili服,SR
14937050,李书文,1*****,安卓bili服,SR
14937051,玛丽·安托瓦内特,y*****,ios服,SR
14937052,卫宫〔Assassin〕,9*****,ios服,SR
14937053,李书文,t*****,安卓bili服,SR
14937054,卫宫〔Assassin〕,t*****,安卓bili服,SR
14937055,李书文,六*****,安卓联运服,SR
14937056,玉藻前,d*****,安卓bili服,SSR
14937057,斯忒诺,y*****,安卓bili服,SR
14937058,骑士迪昂,b*****,安卓bili服,SR
14937059,童谣,队*****,安卓bili服,SR
14937060,齐格飞,f*****,安卓bili服,SR
14937061,玛丽·安托瓦内特,o*****,安卓bili服,SR
14937062,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14937063,卫宫,k*****,安卓bili服,SR
14937064,李书文,柴*****,安卓bili服,SR
14937065,玄奘三藏,d*****,安卓bili服,SSR
14937066,卡米拉,i*****,ios服,SR
14937067,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
14937068,伊丽莎白·巴托里,d*****,安卓bili服,SR
14937069,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
14937070,玄奘三藏,牛*****,ios服,SSR
14937071,弗朗西斯·德雷克,学*****,安卓联运服,SSR
14937072,阿塔兰忒,学*****,安卓联运服,SR
14937073,赫拉克勒斯,t*****,安卓bili服,SR
14937074,李书文,f*****,安卓bili服,SR
14937075,玛丽·安托瓦内特,f*****,安卓bili服,SR
14937076,玛丽·安托瓦内特,s*****,安卓bili服,SR
14937077,斯忒诺,q*****,安卓bili服,SR
14937078,玉藻猫,q*****,安卓bili服,SR
14937079,卫宫,q*****,安卓bili服,SR
14937080,玛丽·安托瓦内特,v*****,安卓bili服,SR
14937081,玛尔达,l*****,安卓bili服,SR
14937082,齐格飞,v*****,安卓bili服,SR
14937083,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14937084,李书文,c*****,安卓bili服,SR
14937085,卡米拉,o*****,安卓bili服,SR
14937086,玄奘三藏,b*****,安卓bili服,SSR
14937087,斯忒诺,3*****,ios服,SR
14937088,阿斯托尔福,3*****,ios服,SR
14937089,阿蒂拉,r*****,安卓bili服,SSR
14937090,骑士迪昂,l*****,安卓bili服,SR
14937091,玄奘三藏,o*****,安卓bili服,SSR
14937092,玉藻猫,隆*****,安卓bili服,SR
14937093,玉藻猫,g*****,安卓bili服,SR
14937094,斯忒诺,q*****,安卓bili服,SR
14937095,齐格飞,菠*****,ios服,SR
14937096,阿塔兰忒,q*****,安卓bili服,SR
14937097,卫宫,m*****,安卓bili服,SR
14937098,李书文,亖*****,安卓bili服,SR
14937099,玄奘三藏,7*****,安卓bili服,SSR
14937100,玉藻猫,l*****,安卓bili服,SR
14937101,开膛手杰克,劫*****,安卓bili服,SSR
14937102,卫宫,x*****,安卓bili服,SR
14937103,玄奘三藏,S*****,ios服,SSR
14937104,李书文,v*****,ios服,SR
14937105,芬恩·麦克库尔,v*****,ios服,SR
14937106,卡米拉,r*****,安卓bili服,SR
14937107,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14937108,玛丽·安托瓦内特,r*****,安卓bili服,SR
14937109,弗兰肯斯坦,q*****,安卓bili服,SR
14937110,赫拉克勒斯,e*****,安卓bili服,SR
14937111,玛丽·安托瓦内特,e*****,安卓bili服,SR
14937112,玉藻猫,z*****,ios服,SR
14937113,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
14937114,库·丘林[Alter],e*****,ios服,SSR
14937115,李书文,D*****,安卓bili服,SR
14937116,齐格飞,无*****,ios服,SR
14937117,玛丽·安托瓦内特,烟*****,安卓bili服,SR
14937118,赫拉克勒斯,烟*****,安卓bili服,SR
14937119,玛丽·安托瓦内特,沙*****,ios服,SR
14937120,芬恩·麦克库尔,4*****,ios服,SR
14937121,阿周那,沃*****,ios服,SSR
14937122,弗拉德三世,~*****,安卓bili服,SSR
14937123,玄奘三藏,1*****,安卓bili服,SSR
14937124,伊丽莎白·巴托里,k*****,安卓bili服,SR
14937125,贞德,劳*****,安卓bili服,SSR
14937126,李书文,f*****,ios服,SR
14937127,骑士迪昂,n*****,安卓bili服,SR
14937128,卫宫,r*****,安卓bili服,SR
14937129,童谣,d*****,安卓bili服,SR
14937130,南丁格尔,e*****,安卓bili服,SSR
14937131,卡米拉,v*****,安卓bili服,SR
